dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:35:55.601,1740051355601,-98,9.25,11.8260122179122,46.3779022032237,16.39824,1889.76,1.96468629535,0.4,3
2025-02-20T12:35:55.814,1740051355814,-99,8.75,11.826013665601,46.3779057373753,16.48968,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:56.026,1740051356026,-99,5,11.8260152095492,46.3779091103107,16.48968,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:56.238,1740051356238,-98,9.5,11.8260166728053,46.3779124830405,16.48968,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:56.449,1740051356449,-95,10,11.8260182871665,46.3779159871825,16.48968,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:56.662,1740051356662,-94,9.5,11.8260203927558,46.3779207666666,16.58112,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:56.874,1740051356874,-95,10,11.8260216685334,46.3779242113374,16.58112,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:57.088,1740051357088,-95,9.5,11.8260230047679,46.3779274899958,16.58112,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:57.300,1740051357300,-96,9.5,11.8260245437256,46.3779309496029,16.58112,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:57.514,1740051357514,-95,10,11.8260258050531,46.3779343993438,16.58112,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:57.725,1740051357725,-96,10.25,11.8260272842739,46.3779378132513,16.58112,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:57.937,1740051357937,-96,9.25,11.8260287620049,46.3779411711818,16.67256,1890.0648,1.86815227064444,0.4,3
2025-02-20T12:35:58.150,1740051358150,-97,9.25,11.8260304014676,46.3779443596057,16.67256,1890.0648,1.86815227064444,0.4,3
2025-02-20T12:35:58.362,1740051358362,-98,4.5,11.8260319347892,46.3779478055098,16.67256,1890.0648,1.86815227064444,0.4,3
2025-02-20T12:35:58.575,1740051358575,-97,8.75,11.8260333888092,46.3779511249347,16.79448,1890.0648,1.86815227064444,0.4,3
2025-02-20T12:35:58.786,1740051358786,-96,9.5,11.8260348925603,46.3779545886528,16.79448,1890.0648,1.86815227064444,0.4,3
2025-02-20T12:35:58.998,1740051358998,-98,9.25,11.8260364589781,46.377957852786,16.79448,1890.0648,1.86815227064444,0.4,3
2025-02-20T12:35:59.210,1740051359210,-96,9.75,11.8260387538583,46.3779630619975,16.88592,1890.0648,1.99248406753889,0.4,3
2025-02-20T12:35:59.423,1740051359423,-96,9.25,11.8260402904821,46.3779665029,16.88592,1890.0648,1.99248406753889,0.4,3
2025-02-20T12:35:59.637,1740051359637,-96,9.75,11.8260419487149,46.3779699005693,16.88592,1890.0648,1.99248406753889,0.4,3
2025-02-20T12:35:59.847,1740051359847,-96,9.5,11.8260435311221,46.37797327049,16.88592,1890.0648,1.99248406753889,0.4,3
2025-02-20T12:36:00.059,1740051360059,-98,9,11.8260451157142,46.3779766505852,16.88592,1890.0648,1.89736492091667,0.4,3
2025-02-20T12:36:00.272,1740051360272,-97,8.5,11.8260477181675,46.3779817435607,16.97736,1890.3696,1.89736492091667,0.4,3
2025-02-20T12:36:00.486,1740051360486,-98,9.25,11.8260492884336,46.3779851380098,16.97736,1890.3696,1.89736492091667,0.4,3
2025-02-20T12:36:00.696,1740051360696,-98,8.5,11.8260507900246,46.3779885498276,16.97736,1890.3696,1.96468629535,0.4,3
2025-02-20T12:36:00.909,1740051360909,-97,8.5,11.8260524683436,46.3779919662358,16.97736,1890.3696,1.96468629535,0.4,3
2025-02-20T12:36:01.121,1740051361121,-96,8.75,11.8260539948871,46.3779954147777,17.09928,1890.3696,1.96468629535,0.4,3
2025-02-20T12:36:01.333,1740051361333,-96,9.25,11.8260555481086,46.3779989794529,17.09928,1890.3696,1.99248406753889,0.4,3
2025-02-20T12:36:01.546,1740051361546,-96,10.75,11.8260578737262,46.378004132619,17.09928,1890.3696,1.86815227064444,0.4,3
2025-02-20T12:36:01.759,1740051361759,-95,10,11.8260594668841,46.3780076035654,17.19072,1890.3696,1.89736492091667,0.4,3
2025-02-20T12:36:01.970,1740051361970,-95,10.75,11.8260610854289,46.3780109555351,17.19072,1890.3696,1.89736492091667,0.4,3
2025-02-20T12:36:02.182,1740051362182,-95,9.5,11.826062562353,46.3780143432355,17.19072,1890.3696,1.99248406753889,0.4,3
2025-02-20T12:36:02.395,1740051362395,-97,9.25,11.8260641625869,46.3780177627612,17.19072,1890.3696,1.96468629535,0.4,3
2025-02-20T12:36:02.608,1740051362608,-97,8.5,11.8260657286198,46.3780211946881,17.28216,1890.6744,1.96468629535,0.4,3
2025-02-20T12:36:02.819,1740051362819,-98,9,11.8260671928567,46.378024748812,17.28216,1890.6744,1.96468629535,0.4,3
2025-02-20T12:36:03.032,1740051363032,-98,9.25,11.8260686290127,46.3780279744396,17.28216,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:03.243,1740051363243,-98,8.75,11.826070947455,46.3780333743633,17.28216,1890.6744,1.96468629535,0.4,3
2025-02-20T12:36:03.457,1740051363457,-98,8.75,11.8260718034232,46.3780350236614,17.28216,1890.6744,1.96468629535,0.4,3
2025-02-20T12:36:03.668,1740051363668,-97,9,11.8260732551218,46.3780385568196,17.3736,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:03.882,1740051363882,-97,9.75,11.8260747686429,46.3780420406468,17.3736,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:04.094,1740051364094,-95,10.25,11.8260762908042,46.3780453725073,17.3736,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:04.304,1740051364304,-96,10.75,11.8260785678204,46.3780505932294,17.3736,1890.6744,1.86815227064444,0.4,3
2025-02-20T12:36:04.518,1740051364518,-95,10.5,11.8260800748241,46.3780539480768,17.3736,1890.6744,1.89736492091667,0.4,3
2025-02-20T12:36:04.731,1740051364731,-96,10,11.8260816117458,46.3780573351263,17.49552,1890.6744,1.89736492091667,0.4,3
2025-02-20T12:36:04.943,1740051364943,-97,9,11.826083291753,46.3780609217606,17.49552,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:05.154,1740051365154,-97,9.25,11.8260847713835,46.37806404602,17.49552,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:05.366,1740051365366,-97,4.75,11.826086497112,46.3780677423471,17.49552,1890.6744,1.99248406753889,0.4,3
2025-02-20T12:36:05.578,1740051365578,-96,9.75,11.8260888052382,46.3780728955817,17.58696,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:05.791,1740051365791,-96,10.25,11.8260902216929,46.3780762559446,17.58696,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:36:06.003,1740051366003,-95,10.25,11.826091729069,46.3780796471735,17.58696,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:36:06.217,1740051366217,-96,10.25,11.8260933821624,46.3780830341544,17.58696,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:06.428,1740051366428,-95,10.5,11.8260950494079,46.3780863952709,17.6784,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:06.642,1740051366642,-97,10,11.8260968435633,46.3780897585799,17.6784,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:06.853,1740051366853,-96,9.5,11.8260994464262,46.378094845252,17.6784,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:07.065,1740051367065,-95,10.75,11.8261008938295,46.3780978566326,17.6784,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:07.277,1740051367277,-96,10.25,11.8261025819059,46.3781014910563,17.76984,1890.9792,1.96468629535,0.4,3
2025-02-20T12:36:07.490,1740051367490,-95,10,11.8261040420958,46.3781047668713,17.76984,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:36:07.701,1740051367701,-94,9.5,11.8261055484042,46.3781083348694,17.76984,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:36:07.915,1740051367915,-93,9.75,11.826107056612,46.3781116686141,17.76984,1890.9792,1.89736492091667,0.4,3
2025-02-20T12:36:08.127,1740051368127,-93,9.5,11.8261085835155,46.3781149042107,17.89176,1891.284,1.86815227064444,0.4,3
2025-02-20T12:36:08.339,1740051368339,-94,9.75,11.8261100027387,46.3781185320227,17.89176,1891.284,1.89736492091667,0.4,3
2025-02-20T12:36:08.550,1740051368550,-94,10.5,11.826111518457,46.3781216712527,17.89176,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:08.764,1740051368764,-94,10,11.826113172109,46.3781251032481,17.89176,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:08.975,1740051368975,-94,10.75,11.8261148810413,46.3781285405193,17.9832,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:09.188,1740051369188,-93,9.75,11.8261163095502,46.3781319876909,17.9832,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:09.399,1740051369399,-94,9.25,11.8261178758686,46.3781353795022,17.9832,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:09.613,1740051369613,-93,10,11.8261203354847,46.378140604712,17.9832,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:09.824,1740051369824,-94,9,11.8261219205485,46.3781441759304,17.9832,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:10.036,1740051370036,-93,9.75,11.826123566963,46.3781475150878,18.07464,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:10.250,1740051370250,-94,9.5,11.826125082669,46.3781509936393,18.07464,1891.284,1.89736492091667,0.4,3
2025-02-20T12:36:10.462,1740051370462,-93,9.5,11.8261267485365,46.3781543621897,18.07464,1891.284,1.99248406753889,0.4,3
2025-02-20T12:36:10.673,1740051370673,-92,9,11.8261291596504,46.3781596673911,18.19656,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:36:10.886,1740051370886,-92,9.5,11.8261307716405,46.378163048377,18.19656,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:36:11.098,1740051371098,-93,10.25,11.8261323409011,46.3781664302878,18.19656,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:36:11.309,1740051371309,-94,9.75,11.8261340306163,46.3781699085996,18.19656,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:36:11.524,1740051371524,-93,10,11.8261356442699,46.3781734078427,18.288,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:36:11.736,1740051371736,-93,10.25,11.8261382251101,46.3781785775552,18.288,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:36:11.946,1740051371946,-94,10.5,11.826139071147,46.3781802680996,18.288,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:36:12.160,1740051372160,-95,10.25,11.8261416960699,46.3781853016381,18.288,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:36:12.371,1740051372371,-96,10.5,11.8261433474625,46.3781885299036,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:36:12.583,1740051372583,-96,9.5,11.8261448473156,46.3781920940306,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:36:12.797,1740051372797,-97,8.75,11.8261466733133,46.3781953921817,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:36:13.009,1740051373009,-97,8.5,11.8261481860895,46.3781990156086,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:36:13.220,1740051373220,-99,8.5,11.8261498870022,46.3782022788169,18.47088,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:36:13.432,1740051373432,-101,7,11.8261512908814,46.3782058362637,18.47088,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:36:13.646,1740051373646,-101,6.25,11.8261530864955,46.378209229,18.47088,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:36:13.857,1740051373857,-99,8.75,11.826154674967,46.3782127812054,18.47088,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:36:14.071,1740051374071,-97,8.5,11.8261562042478,46.3782163000096,18.47088,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:36:14.281,1740051374281,-96,8.5,11.8261578141958,46.3782196325553,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:14.495,1740051374495,-97,9,11.8261601584905,46.3782248390262,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:36:14.707,1740051374707,-95,9.75,11.8261618313721,46.3782283716705,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:14.919,1740051374919,-95,10,11.826163459724,46.3782317467641,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:15.131,1740051375131,-94,10,11.8261651354111,46.3782351106554,18.68424,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:15.344,1740051375344,-93,9.5,11.8261668492035,46.3782384348765,18.68424,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:15.556,1740051375556,-93,10.75,11.8261686475487,46.3782419463838,18.68424,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:15.769,1740051375769,-92,10.5,11.8261701744584,46.3782454956088,18.68424,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:36:15.980,1740051375980,-91,10.5,11.8261725372068,46.3782504964314,18.77568,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:16.192,1740051376192,-92,10.25,11.8261742587456,46.3782538585071,18.77568,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:16.404,1740051376404,-92,9.75,11.8261756952927,46.3782572781013,18.77568,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:16.617,1740051376617,-93,9.75,11.8261774471841,46.3782605496684,18.8976,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:16.828,1740051376828,-92,9.75,11.8261790298644,46.3782638043294,18.8976,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:17.041,1740051377041,-93,9.5,11.8261804032607,46.3782669671971,18.8976,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:17.253,1740051377253,-93,9.25,11.8261828853525,46.378272320342,18.98904,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:17.466,1740051377466,-94,9.5,11.826184369061,46.3782756534015,18.98904,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:17.678,1740051377678,-93,10,11.8261860366355,46.378278915719,18.98904,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:17.891,1740051377891,-94,9.75,11.8261876451496,46.3782824796234,18.98904,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:36:18.103,1740051378103,-92,10.25,11.826189018639,46.3782858791598,19.08048,1892.5032,1.86815227064444,0.4,3
2025-02-20T12:36:18.314,1740051378314,-93,9.75,11.8261906010462,46.3782892910289,19.08048,1892.5032,1.99248406753889,0.4,3
2025-02-20T12:36:18.528,1740051378528,-93,9.75,11.8261922649026,46.3782926769137,19.08048,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:18.740,1740051378740,-94,9.75,11.8261937716704,46.3782961967114,19.08048,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:18.951,1740051378951,-93,9.75,11.8261954273894,46.3782995407162,19.17192,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:19.165,1740051379165,-93,10.25,11.8261969892015,46.3783027542338,19.17192,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:19.377,1740051379377,-92,10,11.8261986588988,46.3783062895502,19.17192,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:19.588,1740051379588,-92,11.25,11.8262008488235,46.378311279102,19.17192,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:19.802,1740051379802,-92,10.5,11.8262026853236,46.378314822743,19.17192,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:20.014,1740051380014,-92,10.25,11.826204070532,46.3783181156183,19.29384,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:20.225,1740051380225,-92,9.75,11.8262057059538,46.3783215620191,19.29384,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:20.437,1740051380437,-92,10,11.8262073749652,46.3783249660432,19.29384,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:20.649,1740051380649,-92,10.25,11.8262090512637,46.3783283375227,19.29384,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:20.863,1740051380863,-93,9.75,11.8262106503649,46.3783317119482,19.38528,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:21.074,1740051381074,-93,9.25,11.8262129554247,46.378336820528,19.38528,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:21.286,1740051381286,-93,9.75,11.8262146229371,46.3783403527613,19.38528,1892.5032,1.89736492091667,0.4,3
2025-02-20T12:36:21.500,1740051381500,-92,10.75,11.8262164129679,46.3783437141004,19.47672,1892.808,1.89736492091667,0.4,3
2025-02-20T12:36:21.712,1740051381712,-90,11.25,11.8262179812074,46.3783468919387,19.47672,1892.808,1.89736492091667,0.4,3
2025-02-20T12:36:21.923,1740051381923,-91,11.25,11.826219676481,46.3783502725992,19.47672,1892.808,1.89736492091667,0.4,3
2025-02-20T12:36:22.135,1740051382135,-90,11,11.8262211480763,46.3783537043206,19.47672,1892.808,1.89736492091667,0.4,3
2025-02-20T12:36:22.349,1740051382349,-90,10.25,11.8262226004049,46.3783570054348,19.59864,1892.808,1.86815227064444,0.4,3
2025-02-20T12:36:22.561,1740051382561,-90,11.5,11.8262247837377,46.3783619796735,19.59864,1892.808,1.86815227064444,0.4,3
2025-02-20T12:36:22.774,1740051382774,-90,10,11.8262263136703,46.3783653181971,19.59864,1892.808,1.99248406753889,0.4,3
2025-02-20T12:36:22.986,1740051382986,-88,9.5,11.8262278831171,46.3783686303595,19.59864,1892.808,1.89736492091667,0.4,3
2025-02-20T12:36:23.196,1740051383196,-87,10.75,11.8262294277946,46.3783721558782,19.69008,1892.808,1.89736492091667,0.4,3
2025-02-20T12:36:23.409,1740051383409,-87,10.25,11.8262311390157,46.3783757043495,19.69008,1892.808,1.99248406753889,0.4,3
2025-02-20T12:36:23.622,1740051383622,-88,9.5,11.8262326961151,46.3783790995009,19.69008,1892.808,1.99248406753889,0.4,3
2025-02-20T12:36:23.833,1740051383833,-87,10.25,11.8262342207561,46.3783826192473,19.78152,1893.1128,1.89736492091667,0.4,3
2025-02-20T12:36:24.047,1740051384047,-88,9.75,11.8262357875308,46.3783859710457,19.78152,1893.1128,1.89736492091667,0.4,3
2025-02-20T12:36:24.259,1740051384259,-89,10,11.8262374937458,46.3783893511409,19.78152,1893.1128,1.89736492091667,0.4,3
2025-02-20T12:36:24.472,1740051384472,-89,10.5,11.8262390870433,46.3783929131782,19.78152,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:24.682,1740051384682,-88,10,11.8262415292749,46.3783980753541,19.87296,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:24.896,1740051384896,-89,10.25,11.8262431160038,46.3784016552739,19.87296,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:25.107,1740051385107,-89,10,11.8262446743174,46.3784050292113,19.87296,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:25.320,1740051385320,-89,9.75,11.8262462139695,46.3784085494629,19.87296,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:25.533,1740051385533,-88,10,11.8262478173853,46.3784118655221,19.87296,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:25.743,1740051385743,-88,9.75,11.826249502397,46.3784153610911,19.99488,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:25.957,1740051385957,-89,10,11.8262510326678,46.3784187229955,19.99488,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:26.169,1740051386169,-90,10,11.8262524800129,46.3784224158884,19.99488,1893.1128,1.99248406753889,0.4,3
2025-02-20T12:36:26.381,1740051386381,-89,10,11.8262541053969,46.3784257319304,19.99488,1893.1128,1.89736492091667,0.4,3
2025-02-20T12:36:26.594,1740051386594,-88,9.25,11.826256511746,46.378430737943,20.08632,1893.4176,1.99248406753889,0.4,3
2025-02-20T12:36:26.805,1740051386805,-89,9,11.8262581094683,46.3784343177257,20.08632,1893.4176,1.99248406753889,0.4,3
2025-02-20T12:36:27.018,1740051387018,-88,9.25,11.8262596882712,46.3784374461903,20.08632,1893.4176,1.99248406753889,0.4,3
2025-02-20T12:36:27.231,1740051387231,-89,9.5,11.8262614269531,46.3784411530088,20.08632,1893.4176,1.99248406753889,0.4,3
2025-02-20T12:36:27.442,1740051387442,-89,10,11.8262630526249,46.3784447030817,20.08632,1893.4176,1.99248406753889,0.4,3
2025-02-20T12:36:27.656,1740051387656,-90,10.75,11.8262656088043,46.3784497618081,20.17776,1893.4176,1.89736492091667,0.4,3
2025-02-20T12:36:27.868,1740051387868,-90,10,11.8262673266821,46.378453364869,20.17776,1893.4176,1.99248406753889,0.4,3
2025-02-20T12:36:28.078,1740051388078,-89,10.75,11.8262688925164,46.3784566377892,20.17776,1893.4176,1.89736492091667,0.4,3
2025-02-20T12:36:28.293,1740051388293,-91,11.25,11.8262704105919,46.3784601254533,20.17776,1893.4176,1.89736492091667,0.4,3
2025-02-20T12:36:28.505,1740051388505,-91,11.25,11.8262720490296,46.378463434207,20.29968,1893.4176,1.89736492091667,0.4,3
2025-02-20T12:36:28.715,1740051388715,-91,10.75,11.8262735838944,46.3784667639863,20.29968,1893.4176,1.89736492091667,0.4,3
2025-02-20T12:36:28.929,1740051388929,-93,9.75,11.8262750187493,46.378470132708,20.29968,1893.4176,1.89736492091667,0.4,3
2025-02-20T12:36:29.140,1740051389140,-92,11.25,11.8262765911662,46.3784732129293,20.29968,1893.4176,1.86815227064444,0.4,3
2025-02-20T12:36:29.353,1740051389353,-91,11,11.8262781160896,46.378476723653,20.39112,1893.7224,1.89736492091667,0.4,3
2025-02-20T12:36:29.565,1740051389565,-92,11,11.8262803760504,46.3784817022209,20.39112,1893.7224,1.89736492091667,0.4,3
2025-02-20T12:36:29.777,1740051389777,-91,11.25,11.8262818426631,46.3784851033846,20.39112,1893.7224,1.89736492091667,0.4,3
2025-02-20T12:36:29.991,1740051389991,-90,11,11.8262835558177,46.3784882196491,20.39112,1893.7224,1.89736492091667,0.4,3
2025-02-20T12:36:30.203,1740051390203,-89,10,11.8262852491313,46.3784916944238,20.48256,1893.7224,1.89736492091667,0.4,3
2025-02-20T12:36:30.415,1740051390415,-89,10.75,11.8262867842484,46.378494910455,20.48256,1893.7224,1.89736492091667,0.4,3
2025-02-20T12:36:30.626,1740051390626,-90,11.5,11.826288336396,46.3784984050263,20.48256,1893.7224,1.89736492091667,0.4,3
