dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:02:33.260,1743606153260,11.8249428046363,46.3785540571594,26.39568,1899.8184,4.93964358272,3
2025-04-02T17:02:33.360,1743606153360,11.8249489127513,46.3785525683204,26.39568,1899.8184,4.96488480224,3
2025-04-02T17:02:33.460,1743606153460,11.8249551015094,46.3785511900994,26.39568,1899.8184,4.90408780928,3
2025-04-02T17:02:33.560,1743606153560,11.8249613306882,46.3785500588764,26.48712,1899.8184,4.94773455968,3
2025-04-02T17:02:33.650,1743606153650,11.8249677114205,46.3785489962373,26.48712,1899.8184,5.02195974016,3
2025-04-02T17:02:33.760,1743606153760,11.8249735774077,46.3785482502419,26.48712,1899.8184,4.98197558848,3
2025-04-02T17:02:33.860,1743606153860,11.8249800750326,46.3785474611504,26.48712,1899.8184,5.06360375136,3
2025-04-02T17:02:33.960,1743606153960,11.8249873038079,46.3785465728829,26.48712,1899.8184,5.14782340512,3
2025-04-02T17:02:34.060,1743606154060,11.824993984568,46.378546013866,26.57856,1900.1232,5.12445930656,3
2025-04-02T17:02:34.160,1743606154160,11.8250000328959,46.3785456055144,26.57856,1900.1232,5.10882408256,3
2025-04-02T17:02:34.260,1743606154260,11.8250066197048,46.3785453844153,26.57856,1900.1232,5.10098836544,3
2025-04-02T17:02:34.360,1743606154360,11.8250133667074,46.3785454086013,26.67,1900.1232,5.000008288,3
2025-04-02T17:02:34.460,1743606154460,11.8250199142873,46.3785455459747,26.67,1900.1232,5.00400661376,3
2025-04-02T17:02:34.560,1743606154560,11.8250265059626,46.3785457119532,26.67,1900.1232,5.11567050016,3
2025-04-02T17:02:34.670,1743606154670,11.8250332226744,46.3785462000911,26.67,1900.1232,5.23450937856,3
2025-04-02T17:02:34.760,1743606154760,11.8250402322635,46.3785468387572,26.79192,1900.1232,5.36004581024,3
2025-04-02T17:02:34.870,1743606154870,11.825047186336,46.3785476533022,26.79192,1900.1232,5.37588086112,3
2025-04-02T17:02:34.970,1743606154970,11.8250544794669,46.3785485460233,26.79192,1900.1232,5.51090705792,3
2025-04-02T17:02:35.080,1743606155080,11.8250614683986,46.3785496246266,26.79192,1900.1232,5.4341601248,3
2025-04-02T17:02:35.180,1743606155180,11.825068287106,46.3785508696538,26.88336,1900.428,5.4817967072,3
2025-04-02T17:02:35.260,1743606155260,11.8250750606254,46.3785522349254,26.88336,1900.428,5.41203253888,3
2025-04-02T17:02:35.360,1743606155360,11.8250817036461,46.3785536085902,26.88336,1900.428,5.37588086112,3
2025-04-02T17:02:35.460,1743606155460,11.8250882238153,46.3785552642642,26.88336,1900.428,5.31414061376,3
2025-04-02T17:02:35.560,1743606155560,11.8250945541953,46.3785569562856,26.9748,1900.428,5.29245604448,3
2025-04-02T17:02:35.690,1743606155690,11.8251008748424,46.3785588995872,26.9748,1900.428,5.28016020928,3
2025-04-02T17:02:35.790,1743606155790,11.8251072833826,46.3785609974252,26.9748,1900.428,5.2325987296,3
2025-04-02T17:02:35.890,1743606155890,11.8251134451272,46.3785631846072,27.09672,1900.428,5.277318376,3
2025-04-02T17:02:35.960,1743606155960,11.8251196432207,46.3785656060433,27.09672,1900.428,5.23546470304,3
2025-04-02T17:02:36.090,1743606156090,11.8251256340458,46.3785679776002,27.09672,1900.428,5.28394663808,3
2025-04-02T17:02:36.200,1743606156200,11.8251317869514,46.3785702399779,27.18816,1900.7328,5.2478651456,3
2025-04-02T17:02:36.300,1743606156300,11.8251376289543,46.378572709272,27.18816,1900.7328,5.16237232192,3
2025-04-02T17:02:36.360,1743606156360,11.8251432712365,46.378575267636,27.18816,1900.7328,5.21537025504,3
2025-04-02T17:02:36.460,1743606156460,11.8251489704754,46.3785777977375,27.2796,1900.7328,5.13128471328,3
2025-04-02T17:02:36.560,1743606156560,11.8251546879384,46.3785804668908,27.2796,1900.7328,5.13128471328,3
2025-04-02T17:02:36.660,1743606156660,11.8251603217789,46.3785830268308,27.2796,1900.7328,5.13128471328,3
2025-04-02T17:02:36.760,1743606156760,11.8251658003915,46.3785856514149,27.37104,1900.7328,5.13128471328,3
2025-04-02T17:02:36.860,1743606156860,11.8251713615341,46.3785882214951,27.37104,1900.7328,5.04777987648,3
2025-04-02T17:02:36.960,1743606156960,11.8251769771008,46.3785908091152,27.37104,1900.7328,5.04777987648,3
2025-04-02T17:02:37.060,1743606157060,11.8251824901257,46.3785933581269,27.37104,1900.7328,5.04777987648,3
2025-04-02T17:02:37.160,1743606157160,11.8251878930113,46.3785959964141,27.49296,1901.0376,5.04777987648,3
2025-04-02T17:02:37.260,1743606157260,11.8251933646719,46.3785985189789,27.49296,1901.0376,5.04777987648,3
2025-04-02T17:02:37.360,1743606157360,11.8251987019109,46.3786009416139,27.49296,1901.0376,4.9091831712,3
2025-04-02T17:02:37.460,1743606157460,11.825204129625,46.3786034313598,27.5844,1901.0376,4.9091831712,3
2025-04-02T17:02:37.560,1743606157560,11.8252095640428,46.3786059342264,27.5844,1901.0376,4.9091831712,3
2025-04-02T17:02:37.660,1743606157660,11.8252149715465,46.3786084017048,27.5844,1901.0376,4.9091831712,3
2025-04-02T17:02:37.760,1743606157760,11.8252203516892,46.3786108233464,27.67584,1901.0376,4.9091831712,3
2025-04-02T17:02:37.860,1743606157860,11.8252257670883,46.3786132654741,27.67584,1901.0376,4.9091831712,3
2025-04-02T17:02:37.960,1743606157960,11.8252312649182,46.3786155881795,27.79776,1901.3424,4.9091831712,3
2025-04-02T17:02:38.060,1743606158060,11.8252367104096,46.3786179805308,27.79776,1901.3424,4.85490223328,3
2025-04-02T17:02:38.160,1743606158160,11.8252419671544,46.3786203375282,27.79776,1901.3424,4.85490223328,3
2025-04-02T17:02:38.260,1743606158260,11.8252474136389,46.3786226700655,27.8892,1901.3424,4.80209071584,3
2025-04-02T17:02:38.360,1743606158360,11.8252528515824,46.3786248996243,27.8892,1901.3424,4.80209071584,3
2025-04-02T17:02:38.460,1743606158460,11.8252583221009,46.3786271995483,27.98064,1901.3424,4.80209071584,3
2025-04-02T17:02:38.560,1743606158560,11.8252637420188,46.3786294224954,27.98064,1901.3424,4.8877476032,3
2025-04-02T17:02:38.660,1743606158660,11.8252692339892,46.3786317202269,27.98064,1901.3424,4.8877476032,3
2025-04-02T17:02:38.760,1743606158760,11.8252747183123,46.3786341470072,28.07208,1901.6472,4.8877476032,3
2025-04-02T17:02:38.860,1743606158860,11.8252802403748,46.3786364605316,28.07208,1901.6472,4.8877476032,3
2025-04-02T17:02:38.960,1743606158960,11.8252861196702,46.3786389524357,28.194,1901.6472,4.8877476032,3
2025-04-02T17:02:39.060,1743606159060,11.8252916974975,46.3786412713385,28.194,1901.6472,4.8877476032,3
2025-04-02T17:02:39.160,1743606159160,11.8252972224898,46.3786434985335,28.194,1901.6472,4.8877476032,3
2025-04-02T17:02:39.260,1743606159260,11.8253027937128,46.3786457683793,28.28544,1901.6472,4.8877476032,3
2025-04-02T17:02:39.360,1743606159360,11.8253082365723,46.378647782971,28.28544,1901.6472,4.83736261888,3
2025-04-02T17:02:39.460,1743606159460,11.8253137905643,46.3786500058153,28.28544,1901.6472,4.83736261888,3
2025-04-02T17:02:39.560,1743606159560,11.8253191744313,46.3786521073874,28.37688,1901.952,4.83736261888,3
2025-04-02T17:02:39.660,1743606159660,11.8253247188891,46.3786543280905,28.37688,1901.952,4.83736261888,3
2025-04-02T17:02:39.760,1743606159760,11.8253298541728,46.378656269388,28.4988,1901.952,4.83736261888,3
2025-04-02T17:02:39.860,1743606159860,11.8253353740504,46.3786584789916,28.4988,1901.952,4.83736261888,3
2025-04-02T17:02:39.960,1743606159960,11.8253414569893,46.3786607345006,28.4988,1901.952,4.83736261888,3
2025-04-02T17:02:40.060,1743606160060,11.8253470337242,46.378662956968,28.59024,1901.952,4.83736261888,3
2025-04-02T17:02:40.160,1743606160160,11.8253524432639,46.3786651728408,28.59024,1901.952,4.83736261888,3
2025-04-02T17:02:40.260,1743606160260,11.8253579978021,46.3786673953254,28.59024,1901.952,4.83736261888,3
2025-04-02T17:02:40.370,1743606160370,11.8253636956009,46.3786695771632,28.68168,1902.2568,4.8877476032,3
2025-04-02T17:02:40.470,1743606160470,11.8253692638445,46.3786718107301,28.68168,1902.2568,4.8877476032,3
2025-04-02T17:02:40.560,1743606160560,11.8253743189321,46.3786738330984,28.77312,1902.2568,4.8877476032,3
2025-04-02T17:02:40.660,1743606160660,11.8253798671142,46.3786760696115,28.77312,1902.2568,4.97394004448,3
2025-04-02T17:02:40.760,1743606160760,11.8253855094957,46.3786783042404,28.77312,1902.2568,4.97394004448,3
2025-04-02T17:02:40.880,1743606160880,11.8253911044051,46.3786805614794,28.89504,1902.2568,4.97394004448,3
2025-04-02T17:02:40.980,1743606160980,11.8253972260765,46.378683096788,28.89504,1902.2568,4.97394004448,3
2025-04-02T17:02:41.080,1743606161080,11.8254028856891,46.3786853861949,28.89504,1902.2568,4.97394004448,3
2025-04-02T17:02:41.160,1743606161160,11.8254085584111,46.3786876408474,28.98648,1902.5616,4.97394004448,3
2025-04-02T17:02:41.280,1743606161280,11.8254142149449,46.3786899171508,28.98648,1902.5616,4.97394004448,3
2025-04-02T17:02:41.390,1743606161390,11.8254197292112,46.378692095443,28.98648,1902.5616,4.97394004448,3
2025-04-02T17:02:41.490,1743606161490,11.8254253522761,46.378694359602,29.07792,1902.5616,4.97394004448,3
2025-04-02T17:02:41.590,1743606161590,11.8254309767315,46.3786965432212,29.07792,1902.5616,4.97394004448,3
2025-04-02T17:02:41.690,1743606161690,11.8254365964694,46.378698812399,29.07792,1902.5616,4.97394004448,3
2025-04-02T17:02:41.760,1743606161760,11.8254420955904,46.3787013709686,29.19984,1902.5616,4.97394004448,3
2025-04-02T17:02:41.890,1743606161890,11.8254477235714,46.3787036737874,29.19984,1902.5616,4.97394004448,3
2025-04-02T17:02:41.990,1743606161990,11.8254528698293,46.3787056982283,29.19984,1902.5616,4.97394004448,3
2025-04-02T17:02:42.100,1743606162100,11.825458477153,46.3787079687935,29.29128,1902.8664,4.97394004448,3
2025-04-02T17:02:42.200,1743606162200,11.8254643480066,46.3787103176889,29.29128,1902.8664,4.97394004448,3
2025-04-02T17:02:42.300,1743606162300,11.8254699949566,46.3787125895216,29.29128,1902.8664,4.97394004448,3
2025-04-02T17:02:42.360,1743606162360,11.8254756076432,46.3787147623497,29.38272,1902.8664,4.97394004448,3
2025-04-02T17:02:42.460,1743606162460,11.8254812423776,46.3787170441685,29.38272,1902.8664,4.97394004448,3
2025-04-02T17:02:42.560,1743606162560,11.8254866232651,46.3787192653684,29.47416,1902.8664,4.97394004448,3
2025-04-02T17:02:42.660,1743606162660,11.8254922209553,46.3787215570021,29.47416,1902.8664,4.97394004448,3
2025-04-02T17:02:42.760,1743606162760,11.825498349678,46.3787241526728,29.47416,1902.8664,4.97394004448,3
2025-04-02T17:02:42.860,1743606162860,11.8255040088932,46.3787264696229,29.59608,1903.1712,4.97394004448,3
2025-04-02T17:02:42.960,1743606162960,11.8255101407443,46.3787287943153,29.59608,1903.1712,4.97394004448,3
2025-04-02T17:02:43.060,1743606163060,11.8255158468358,46.3787310934,29.59608,1903.1712,4.97394004448,3
2025-04-02T17:02:43.160,1743606163160,11.8255211573593,46.3787331464974,29.68752,1903.1712,4.97394004448,3
2025-04-02T17:02:43.260,1743606163260,11.8255268092254,46.3787354177821,29.68752,1903.1712,4.97394004448,3
2025-04-02T17:02:43.360,1743606163360,11.825532513132,46.3787377081653,29.68752,1903.1712,4.97394004448,3
2025-04-02T17:02:43.460,1743606163460,11.8255381508706,46.3787399815226,29.77896,1903.1712,4.97394004448,3
2025-04-02T17:02:43.560,1743606163560,11.8255437002941,46.3787423224359,29.77896,1903.1712,4.97394004448,3
2025-04-02T17:02:43.660,1743606163660,11.8255493425267,46.3787445915966,29.77896,1903.1712,4.97394004448,3
2025-04-02T17:02:43.760,1743606163760,11.8255551829654,46.3787469210336,29.8704,1903.476,4.97394004448,3
2025-04-02T17:02:43.860,1743606163860,11.8255608562833,46.3787491865972,29.8704,1903.476,4.97394004448,3
2025-04-02T17:02:43.960,1743606163960,11.8255665687805,46.3787511887192,29.8704,1903.476,4.97394004448,3
2025-04-02T17:02:44.060,1743606164060,11.8255722368348,46.3787534399973,29.99232,1903.476,4.97394004448,3
2025-04-02T17:02:44.160,1743606164160,11.8255778497697,46.3787558566887,29.99232,1903.476,4.97394004448,3
2025-04-02T17:02:44.260,1743606164260,11.8255834957762,46.3787581397751,29.99232,1903.476,4.97394004448,3
2025-04-02T17:02:44.360,1743606164360,11.8255896682716,46.3787605864591,30.08376,1903.476,4.97394004448,3
2025-04-02T17:02:44.460,1743606164460,11.8255953534078,46.378762882769,30.08376,1903.476,4.97394004448,3
2025-04-02T17:02:44.560,1743606164560,11.825600575219,46.3787647395356,30.08376,1903.476,4.97394004448,3
2025-04-02T17:02:44.660,1743606164660,11.8256062167315,46.3787669866857,30.1752,1903.7808,4.97394004448,3
2025-04-02T17:02:44.760,1743606164760,11.8256118646995,46.3787693474343,30.1752,1903.7808,4.97394004448,3
2025-04-02T17:02:44.860,1743606164860,11.8256175102591,46.3787716188046,30.1752,1903.7808,4.97394004448,3
2025-04-02T17:02:44.960,1743606164960,11.8256231800265,46.3787738518405,30.29712,1903.7808,4.97394004448,3
2025-04-02T17:02:45.060,1743606165060,11.8256288422212,46.3787761318265,30.29712,1903.7808,4.97394004448,3
2025-04-02T17:02:45.160,1743606165160,11.8256349714901,46.3787785735774,30.29712,1903.7808,4.97394004448,3
2025-04-02T17:02:45.260,1743606165260,11.825640682299,46.3787808499493,30.38856,1903.7808,4.97394004448,3
2025-04-02T17:02:45.360,1743606165360,11.8256463044205,46.3787830023255,30.38856,1903.7808,4.97394004448,3
2025-04-02T17:02:45.460,1743606165460,11.8256519922382,46.3787852453989,30.38856,1903.7808,4.97394004448,3
2025-04-02T17:02:45.560,1743606165560,11.8256575337415,46.3787873835582,30.48,1904.0856,4.97394004448,3
2025-04-02T17:02:45.660,1743606165660,11.8256631879662,46.378789623754,30.48,1904.0856,4.97394004448,3
2025-04-02T17:02:45.760,1743606165760,11.825668386811,46.3787916838228,30.48,1904.0856,4.8877476032,3
2025-04-02T17:02:45.860,1743606165860,11.8256739760843,46.3787939200447,30.57144,1904.0856,4.8877476032,3
2025-04-02T17:02:45.960,1743606165960,11.8256797420871,46.3787960995187,30.57144,1904.0856,4.8877476032,3
2025-04-02T17:02:46.070,1743606166070,11.8256853517446,46.3787983343618,30.57144,1904.0856,4.97394004448,3
2025-04-02T17:02:46.170,1743606166170,11.8256913445808,46.3788008373568,30.69336,1904.0856,4.97394004448,3
2025-04-02T17:02:46.260,1743606166260,11.8256969912576,46.378803098878,30.69336,1904.0856,4.97394004448,3
2025-04-02T17:02:46.360,1743606166360,11.82570255533,46.3788053433046,30.69336,1904.0856,4.8877476032,3
2025-04-02T17:02:46.480,1743606166480,11.8257081833855,46.3788075890073,30.7848,1904.3904,4.8877476032,3
2025-04-02T17:02:46.560,1743606166560,11.8257132499935,46.3788096235627,30.7848,1904.3904,4.83736261888,3
2025-04-02T17:02:46.660,1743606166660,11.8257188097209,46.3788118398638,30.7848,1904.3904,4.83736261888,3
2025-04-02T17:02:46.760,1743606166760,11.8257244004343,46.3788139237332,30.87624,1904.3904,4.83736261888,3
2025-04-02T17:02:46.880,1743606166880,11.825729971409,46.3788161470056,30.87624,1904.3904,4.8877476032,3
2025-04-02T17:02:46.980,1743606166980,11.8257359060968,46.3788186656736,30.99816,1904.3904,4.97394004448,3
2025-04-02T17:02:47.090,1743606167090,11.8257415234387,46.3788209161295,30.99816,1904.3904,4.97394004448,3
2025-04-02T17:02:47.160,1743606167160,11.8257466927748,46.3788230449707,30.99816,1904.3904,4.92443662304,3
2025-04-02T17:02:47.260,1743606167260,11.8257522608197,46.3788252530071,31.0896,1904.6952,4.92443662304,3
2025-04-02T17:02:47.390,1743606167390,11.825758365645,46.3788274983843,31.0896,1904.6952,4.92443662304,3
2025-04-02T17:02:47.490,1743606167490,11.8257639913666,46.37882968805,31.0896,1904.6952,4.92443662304,3
2025-04-02T17:02:47.600,1743606167600,11.8257695915893,46.3788317491123,31.18104,1904.6952,4.92443662304,3
2025-04-02T17:02:47.700,1743606167700,11.8257752312769,46.3788339366626,31.18104,1904.6952,4.92443662304,3
2025-04-02T17:02:47.760,1743606167760,11.8257803904085,46.3788359787119,31.27248,1904.6952,4.92443662304,3
2025-04-02T17:02:47.860,1743606167860,11.8257859914133,46.3788381861659,31.27248,1904.6952,4.92443662304,3
2025-04-02T17:02:47.960,1743606167960,11.8257921917787,46.3788406846218,31.27248,1904.6952,4.97394004448,3
2025-04-02T17:02:48.060,1743606168060,11.8257978446627,46.3788429282434,31.27248,1904.6952,4.97394004448,3
2025-04-02T17:02:48.160,1743606168160,11.8258033157274,46.3788451681737,31.3944,1905,4.92443662304,3
2025-04-02T17:02:48.260,1743606168260,11.825808947743,46.3788473931419,31.3944,1905,4.92443662304,3
2025-04-02T17:02:48.360,1743606168360,11.8258146208747,46.3788493403488,31.3944,1905,4.92443662304,3
2025-04-02T17:02:48.460,1743606168460,11.8258202489177,46.378851523163,31.48584,1905,4.92443662304,3
2025-04-02T17:02:48.560,1743606168560,11.8258254777802,46.3788534590049,31.48584,1905,4.92443662304,3
2025-04-02T17:02:48.660,1743606168660,11.8258310675873,46.3788556261804,31.48584,1905,4.92443662304,3
2025-04-02T17:02:48.760,1743606168760,11.8258366493376,46.3788578690312,31.57728,1905,4.92443662304,3
2025-04-02T17:02:48.860,1743606168860,11.8258422352529,46.3788600645635,31.57728,1905,4.92443662304,3
2025-04-02T17:02:48.960,1743606168960,11.8258482948343,46.3788623900952,31.6992,1905.3048,4.92443662304,3
2025-04-02T17:02:49.060,1743606169060,11.8258539423616,46.3788646119545,31.6992,1905.3048,4.92443662304,3
2025-04-02T17:02:49.160,1743606169160,11.8258595143791,46.3788668842412,31.6992,1905.3048,4.92443662304,3
2025-04-02T17:02:49.260,1743606169260,11.8258651596531,46.3788691122284,31.79064,1905.3048,4.92443662304,3
2025-04-02T17:02:49.360,1743606169360,11.8258708996356,46.3788713026263,31.79064,1905.3048,4.92443662304,3
2025-04-02T17:02:49.460,1743606169460,11.82587654576,46.3788735272263,31.88208,1905.3048,4.92443662304,3
2025-04-02T17:02:49.560,1743606169560,11.8258820413864,46.3788755147331,31.88208,1905.3048,4.92443662304,3
2025-04-02T17:02:49.660,1743606169660,11.8258876622167,46.3788777119397,31.88208,1905.3048,4.83736261888,3
2025-04-02T17:02:49.760,1743606169760,11.8258928656269,46.3788797103704,31.97352,1905.6096,4.83736261888,3
2025-04-02T17:02:49.860,1743606169860,11.8258984536339,46.3788818930861,31.97352,1905.6096,4.92443662304,3
2025-04-02T17:02:49.960,1743606169960,11.825904653599,46.3788842977573,31.97352,1905.6096,4.92443662304,3
2025-04-02T17:02:50.060,1743606170060,11.8259103020356,46.378886529727,32.09544,1905.6096,4.97394004448,3
2025-04-02T17:02:50.160,1743606170160,11.8259158443582,46.3788886311192,32.09544,1905.6096,4.97394004448,3
2025-04-02T17:02:50.260,1743606170260,11.8259214812945,46.3788908737558,32.09544,1905.6096,4.97394004448,3
2025-04-02T17:02:50.350,1743606170350,11.8259271822186,46.3788932945538,32.18688,1905.6096,4.97394004448,3
2025-04-02T17:02:50.460,1743606170460,11.82593283095,46.3788955600061,32.18688,1905.6096,4.97394004448,3
2025-04-02T17:02:50.560,1743606170560,11.8259379066577,46.3788975364048,32.18688,1905.6096,4.97394004448,3
2025-04-02T17:02:50.660,1743606170660,11.8259435075824,46.3788997920166,32.27832,1905.9144,4.97394004448,3
2025-04-02T17:02:50.760,1743606170760,11.8259491044325,46.3789021166404,32.27832,1905.9144,4.97394004448,3
2025-04-02T17:02:50.860,1743606170860,11.8259547060805,46.3789044203071,32.27832,1905.9144,5.02494596736,3
2025-04-02T17:02:50.960,1743606170960,11.8259604386672,46.3789067504508,32.27832,1905.9144,5.02494596736,3
