dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:46:59.300,1743608819300,11.8272999167003,46.3767076212514,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:59.400,1743608819400,11.8272933511524,46.3767079164149,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:59.500,1743608819500,11.8272868759803,46.3767082233631,35.08248,1908.9624,4.9091831712,3
2025-04-02T17:46:59.600,1743608819600,11.8272804437118,46.3767085268855,35.08248,1908.9624,4.90408780928,3
2025-04-02T17:46:59.700,1743608819700,11.8272739879059,46.3767088079349,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:46:59.800,1743608819800,11.8272680416801,46.3767091155683,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:46:59.900,1743608819900,11.8272616269902,46.376709393466,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:47:00.000,1743608820000,11.827254486911,46.3767097010993,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:47:00.100,1743608820100,11.8272479902871,46.3767099865337,34.99104,1908.9624,5.00400661376,3
2025-04-02T17:47:00.200,1743608820200,11.8272410436715,46.3767103562418,34.99104,1908.9624,5.00400661376,3
2025-04-02T17:47:00.300,1743608820300,11.8272345093083,46.3767106490759,34.99104,1908.9624,5.00400661376,3
2025-04-02T17:47:00.400,1743608820400,11.8272285526544,46.3767109464319,34.8996,1908.6576,4.90408780928,3
2025-04-02T17:47:00.480,1743608820480,11.8272221231667,46.3767112257,34.8996,1908.6576,4.90408780928,3
2025-04-02T17:47:00.600,1743608820600,11.8272162104096,46.3767114785211,34.8996,1908.6576,4.90408780928,3
2025-04-02T17:47:00.700,1743608820700,11.8272098835132,46.3767117514857,34.8996,1908.6576,4.90408780928,3
2025-04-02T17:47:00.800,1743608820800,11.8272035011997,46.3767122080712,34.8996,1908.6576,4.90408780928,3
2025-04-02T17:47:00.900,1743608820900,11.827197165961,46.3767124943277,34.77768,1908.6576,4.90408780928,3
2025-04-02T17:47:00.990,1743608820990,11.8271900739498,46.3767126693156,34.77768,1908.6576,4.90408780928,3
2025-04-02T17:47:01.100,1743608821100,11.8271836313527,46.3767129355657,34.77768,1908.6576,4.90408780928,3
2025-04-02T17:47:01.200,1743608821200,11.8271773096206,46.3767132405955,34.77768,1908.6576,4.90408780928,3
2025-04-02T17:47:01.300,1743608821300,11.8271708788419,46.3767135013644,34.68624,1908.6576,4.90408780928,3
2025-04-02T17:47:01.400,1743608821400,11.8271646409308,46.3767138302374,34.68624,1908.6576,4.90408780928,3
2025-04-02T17:47:01.490,1743608821490,11.82715823796,46.3767141062168,34.68624,1908.6576,4.90408780928,3
2025-04-02T17:47:01.600,1743608821600,11.8271518777935,46.3767144862022,34.68624,1908.6576,4.90408780928,3
2025-04-02T17:47:01.700,1743608821700,11.82714546797,46.3767147809546,34.68624,1908.6576,4.90408780928,3
2025-04-02T17:47:01.800,1743608821800,11.8271389074872,46.3767151432631,34.5948,1908.3528,4.90408780928,3
2025-04-02T17:47:01.900,1743608821900,11.8271324680681,46.3767154376045,34.5948,1908.3528,4.90408780928,3
2025-04-02T17:47:02.000,1743608822000,11.8271262066197,46.3767157451008,34.5948,1908.3528,4.90408780928,3
2025-04-02T17:47:02.100,1743608822100,11.8271197602486,46.376716029713,34.5948,1908.3528,4.90408780928,3
2025-04-02T17:47:02.210,1743608822210,11.8271131971837,46.3767164613589,34.47288,1908.3528,4.90408780928,3
2025-04-02T17:47:02.310,1743608822310,11.8271067137685,46.3767167609074,34.47288,1908.3528,4.90408780928,3
2025-04-02T17:47:02.400,1743608822400,11.8271003673073,46.3767170567561,34.47288,1908.3528,4.9091831712,3
2025-04-02T17:47:02.510,1743608822510,11.8270939054433,46.3767173706929,34.47288,1908.3528,4.9091831712,3
2025-04-02T17:47:02.610,1743608822610,11.827087807565,46.3767176611974,34.47288,1908.3528,4.9091831712,3
2025-04-02T17:47:02.700,1743608822700,11.8270813771835,46.3767179677345,34.38144,1908.3528,4.9091831712,3
2025-04-02T17:47:02.810,1743608822810,11.827074265806,46.3767182756419,34.38144,1908.3528,4.90408780928,3
2025-04-02T17:47:02.920,1743608822920,11.8270677641171,46.3767185760126,34.38144,1908.3528,4.90408780928,3
2025-04-02T17:47:03.020,1743608823020,11.8270618490758,46.3767189710713,34.38144,1908.3528,4.90408780928,3
2025-04-02T17:47:03.100,1743608823100,11.8270553984343,46.376719275827,34.29,1908.048,4.90408780928,3
2025-04-02T17:47:03.220,1743608823220,11.8270489310087,46.3767195461881,34.29,1908.048,5.00900005056,3
2025-04-02T17:47:03.330,1743608823330,11.8270424699392,46.3767198499846,34.29,1908.048,5.00900005056,3
2025-04-02T17:47:03.430,1743608823430,11.827035842916,46.3767201500812,34.29,1908.048,5.00900005056,3
2025-04-02T17:47:03.500,1743608823500,11.8270293629768,46.3767204516852,34.19856,1908.048,5.00900005056,3
2025-04-02T17:47:03.600,1743608823600,11.8270227842202,46.3767207495894,34.19856,1908.048,5.00900005056,3
2025-04-02T17:47:03.700,1743608823700,11.8270163086508,46.3767210525637,34.19856,1908.048,4.90408780928,3
2025-04-02T17:47:03.800,1743608823800,11.8270098001092,46.3767214985977,34.19856,1908.048,4.90408780928,3
2025-04-02T17:47:03.900,1743608823900,11.8270033331801,46.3767218140418,34.19856,1908.048,4.90408780928,3
2025-04-02T17:47:04.000,1743608824000,11.8269969881093,46.3767219239402,34.19856,1908.048,4.90408780928,3
2025-04-02T17:47:04.100,1743608824100,11.8269905265433,46.3767222136226,34.07664,1908.048,4.90408780928,3
2025-04-02T17:47:04.200,1743608824200,11.8269839540434,46.3767226486942,34.07664,1908.048,4.90408780928,3
2025-04-02T17:47:04.300,1743608824300,11.8269774743029,46.3767229533129,34.07664,1908.048,4.90408780928,3
2025-04-02T17:47:04.400,1743608824400,11.826971047894,46.376723385918,34.07664,1908.048,4.9091831712,3
2025-04-02T17:47:04.500,1743608824500,11.826964573715,46.3767237073914,34.07664,1908.048,4.9091831712,3
2025-04-02T17:47:04.600,1743608824600,11.8269580075713,46.3767238463402,33.9852,1907.7432,4.9091831712,3
2025-04-02T17:47:04.700,1743608824700,11.826951529519,46.3767241539736,33.9852,1907.7432,4.9091831712,3
2025-04-02T17:47:04.800,1743608824800,11.8269451323084,46.376724615355,33.9852,1907.7432,4.9091831712,3
2025-04-02T17:47:04.900,1743608824900,11.8269386576329,46.3767249457354,33.9852,1907.7432,4.9091831712,3
2025-04-02T17:47:05.000,1743608825000,11.8269315887618,46.3767252655645,33.9852,1907.7432,4.9091831712,3
2025-04-02T17:47:05.100,1743608825100,11.8269250551931,46.3767256123885,33.89376,1907.7432,4.9091831712,3
2025-04-02T17:47:05.200,1743608825200,11.8269187117113,46.3767260677407,33.89376,1907.7432,4.9091831712,3
2025-04-02T17:47:05.300,1743608825300,11.8269121988992,46.3767264310083,33.89376,1907.7432,4.9091831712,3
2025-04-02T17:47:05.400,1743608825400,11.8269052148422,46.3767268544324,33.89376,1907.7432,4.9091831712,3
2025-04-02T17:47:05.500,1743608825500,11.8268986631984,46.3767272335956,33.89376,1907.7432,4.9091831712,3
2025-04-02T17:47:05.600,1743608825600,11.8268929123231,46.3767277177242,33.89376,1907.7432,4.9091831712,3
2025-04-02T17:47:05.700,1743608825700,11.8268864508563,46.3767281251157,33.77184,1907.7432,4.91630720064,3
2025-04-02T17:47:05.800,1743608825800,11.8268801000252,46.376728455359,33.77184,1907.7432,4.91630720064,3
2025-04-02T17:47:05.900,1743608825900,11.8268736567329,46.3767288638468,33.77184,1907.7432,4.91630720064,3
2025-04-02T17:47:06.000,1743608826000,11.8268672597209,46.3767293083735,33.77184,1907.7432,4.91630720064,3
2025-04-02T17:47:06.100,1743608826100,11.8268608057027,46.3767297102838,33.77184,1907.7432,4.91630720064,3
2025-04-02T17:47:06.200,1743608826200,11.8268543274519,46.3767302257923,33.77184,1907.7432,4.91630720064,3
2025-04-02T17:47:06.300,1743608826300,11.8268478556565,46.3767306349652,33.6804,1907.4384,4.91630720064,3
2025-04-02T17:47:06.400,1743608826400,11.8268413511867,46.3767310064547,33.6804,1907.4384,4.91630720064,3
2025-04-02T17:47:06.500,1743608826500,11.8268348767098,46.3767314287825,33.6804,1907.4384,4.91630720064,3
2025-04-02T17:47:06.600,1743608826600,11.8268289173745,46.3767319884148,33.6804,1907.4384,4.91630720064,3
2025-04-02T17:47:06.700,1743608826700,11.8268225141057,46.3767324432188,33.6804,1907.4384,4.91630720064,3
2025-04-02T17:47:06.800,1743608826800,11.8268155670928,46.376732880894,33.58896,1907.4384,4.91630720064,3
2025-04-02T17:47:06.900,1743608826900,11.8268091209204,46.3767333525528,33.58896,1907.4384,4.91630720064,3
2025-04-02T17:47:07.000,1743608827000,11.8268026957032,46.3767338735425,33.58896,1907.4384,4.91630720064,3
2025-04-02T17:47:07.100,1743608827100,11.8267962531061,46.3767343478049,33.58896,1907.4384,4.91630720064,3
2025-04-02T17:47:07.200,1743608827200,11.826789795016,46.3767349214143,33.58896,1907.4384,4.91630720064,3
2025-04-02T17:47:07.300,1743608827300,11.8267833699477,46.3767353923879,33.49752,1907.4384,4.91630720064,3
2025-04-02T17:47:07.400,1743608827400,11.8267769448299,46.3767357540112,33.49752,1907.4384,4.91630720064,3
2025-04-02T17:47:07.510,1743608827510,11.8267705404686,46.3767362092263,33.49752,1907.4384,4.91630720064,3
2025-04-02T17:47:07.610,1743608827610,11.8267642484811,46.3767367606368,33.49752,1907.4384,4.91630720064,3
2025-04-02T17:47:07.710,1743608827710,11.8267578490856,46.3767372321585,33.49752,1907.4384,4.91630720064,3
2025-04-02T17:47:07.810,1743608827810,11.8267512977893,46.3767378202932,33.3756,1907.1336,4.91630720064,3
2025-04-02T17:47:07.900,1743608827900,11.8267448696424,46.3767383093548,33.3756,1907.1336,4.91630720064,3
2025-04-02T17:47:08.010,1743608828010,11.8267384534628,46.3767387203091,33.3756,1907.1336,4.91630720064,3
2025-04-02T17:47:08.100,1743608828100,11.8267320125044,46.3767391948455,33.3756,1907.1336,4.91630720064,3
2025-04-02T17:47:08.220,1743608828220,11.8267261070966,46.3767396819887,33.3756,1907.1336,4.91630720064,3
2025-04-02T17:47:08.320,1743608828320,11.8267197066582,46.3767401492625,33.3756,1907.1336,4.91630720064,3
2025-04-02T17:47:08.420,1743608828420,11.8267131181689,46.3767408161896,33.28416,1907.1336,4.91630720064,3
2025-04-02T17:47:08.520,1743608828520,11.8267066864467,46.3767412986738,33.28416,1907.1336,4.91630720064,3
2025-04-02T17:47:08.620,1743608828620,11.826700280993,46.3767418159637,33.28416,1907.1336,4.91630720064,3
2025-04-02T17:47:08.700,1743608828700,11.8266938407297,46.3767422974886,33.28416,1907.1336,4.91630720064,3
2025-04-02T17:47:08.830,1743608828830,11.8266871517346,46.3767428205338,33.28416,1907.1336,4.91630720064,3
2025-04-02T17:47:08.900,1743608828900,11.8266806903671,46.3767432917815,33.19272,1907.1336,4.91630720064,3
2025-04-02T17:47:09.030,1743608829030,11.8266742427547,46.3767437897501,33.19272,1907.1336,4.91630720064,3
2025-04-02T17:47:09.130,1743608829130,11.8266677893323,46.3767442472947,33.19272,1907.1336,4.91630720064,3
2025-04-02T17:47:09.230,1743608829230,11.8266613791115,46.3767447467706,33.19272,1907.1336,4.91630720064,3
2025-04-02T17:47:09.300,1743608829300,11.8266549291155,46.3767452093854,33.19272,1907.1336,4.91630720064,3
2025-04-02T17:47:09.400,1743608829400,11.8266483289568,46.3767456192434,33.0708,1906.8288,4.91630720064,3
2025-04-02T17:47:09.500,1743608829500,11.8266418568137,46.3767460858321,33.0708,1906.8288,4.91630720064,3
2025-04-02T17:47:09.600,1743608829600,11.8266353970353,46.3767467028801,33.0708,1906.8288,4.91630720064,3
2025-04-02T17:47:09.700,1743608829700,11.8266289204728,46.3767471857754,33.0708,1906.8288,4.91630720064,3
2025-04-02T17:47:09.800,1743608829800,11.8266223412196,46.3767475917966,33.0708,1906.8288,4.91630720064,3
2025-04-02T17:47:09.900,1743608829900,11.8266158539312,46.376748053041,32.97936,1906.8288,4.91630720064,3
2025-04-02T17:47:10.000,1743608830000,11.82660931783,46.3767485621091,32.97936,1906.8288,4.91630720064,3
2025-04-02T17:47:10.100,1743608830100,11.8266028167866,46.3767490048544,32.97936,1906.8288,4.91630720064,3
2025-04-02T17:47:10.200,1743608830200,11.8265962977177,46.3767494881608,32.97936,1906.8288,4.91630720064,3
2025-04-02T17:47:10.300,1743608830300,11.8265897895733,46.376749917066,32.97936,1906.8288,4.91630720064,3
2025-04-02T17:47:10.400,1743608830400,11.8265827918607,46.3767504890311,32.97936,1906.8288,4.91630720064,3
2025-04-02T17:47:10.500,1743608830500,11.8265762459274,46.3767509288988,32.88792,1906.8288,4.91630720064,3
2025-04-02T17:47:10.600,1743608830600,11.8265698471277,46.376751366711,32.88792,1906.8288,4.91630720064,3
2025-04-02T17:47:10.700,1743608830700,11.8265633379406,46.3767517956163,32.88792,1906.8288,4.91630720064,3
2025-04-02T17:47:10.800,1743608830800,11.8265574506575,46.3767522105444,32.88792,1906.8288,4.91630720064,3
2025-04-02T17:47:10.900,1743608830900,11.82655101536,46.3767526276651,32.88792,1906.8288,4.91630720064,3
2025-04-02T17:47:11.000,1743608831000,11.8265440148169,46.376753113575,32.79648,1906.524,4.91630720064,3
2025-04-02T17:47:11.100,1743608831100,11.8265375247974,46.3767535324771,32.79648,1906.524,4.91630720064,3
2025-04-02T17:47:11.200,1743608831200,11.8265316517163,46.3767539804296,32.79648,1906.524,4.91630720064,3
2025-04-02T17:47:11.300,1743608831300,11.8265252187526,46.376754401113,32.79648,1906.524,4.91630720064,3
2025-04-02T17:47:11.400,1743608831400,11.8265181125891,46.3767547760283,32.79648,1906.524,4.91630720064,3
2025-04-02T17:47:11.500,1743608831500,11.8265116386088,46.3767551910935,32.67456,1906.524,4.91630720064,3
2025-04-02T17:47:11.600,1743608831600,11.8265059491592,46.3767556742628,32.67456,1906.524,4.91630720064,3
2025-04-02T17:47:11.700,1743608831700,11.8264995667463,46.3767560978239,32.67456,1906.524,4.91630720064,3
2025-04-02T17:47:11.800,1743608831800,11.8264930778192,46.3767566245689,32.67456,1906.524,4.91630720064,3
2025-04-02T17:47:11.900,1743608831900,11.826486670131,46.3767570722473,32.67456,1906.524,4.91630720064,3
2025-04-02T17:47:12.000,1743608832000,11.8264802396005,46.3767576031032,32.58312,1906.524,4.91630720064,3
2025-04-02T17:47:12.100,1743608832100,11.8264738149296,46.3767580725695,32.58312,1906.524,4.91630720064,3
2025-04-02T17:47:12.200,1743608832200,11.8264673744677,46.3767584178862,32.58312,1906.524,4.91630720064,3
2025-04-02T17:47:12.300,1743608832300,11.8264609495981,46.3767588755679,32.58312,1906.524,4.91630720064,3
2025-04-02T17:47:12.390,1743608832390,11.826454431721,46.3767594706911,32.49168,1906.2192,4.91630720064,3
2025-04-02T17:47:12.500,1743608832500,11.8264479868397,46.3767599376908,32.49168,1906.2192,4.91630720064,3
2025-04-02T17:47:12.600,1743608832600,11.826441483959,46.3767603378197,32.49168,1906.2192,4.91630720064,3
2025-04-02T17:47:12.700,1743608832700,11.8264350324732,46.3767607964605,32.49168,1906.2192,4.91630720064,3
2025-04-02T17:47:12.800,1743608832800,11.8264285562086,46.3767612131701,32.36976,1906.2192,4.91630720064,3
2025-04-02T17:47:12.900,1743608832900,11.8264221143067,46.3767616620818,32.36976,1906.2192,4.91630720064,3
2025-04-02T17:47:13.000,1743608833000,11.82641570205,46.3767622304841,32.36976,1906.2192,4.91630720064,3
2025-04-02T17:47:13.100,1743608833100,11.8264092779749,46.3767626907693,32.36976,1906.2192,4.91630720064,3
2025-04-02T17:47:13.210,1743608833210,11.826402356734,46.3767631488621,32.27832,1906.2192,4.91630720064,3
2025-04-02T17:47:13.310,1743608833310,11.8263958982963,46.3767635958553,32.27832,1906.2192,4.91630720064,3
2025-04-02T17:47:13.410,1743608833410,11.8263901694688,46.3767641136934,32.27832,1906.2192,4.91630720064,3
2025-04-02T17:47:13.510,1743608833510,11.8263837885953,46.3767645491761,32.27832,1906.2192,4.91630720064,3
2025-04-02T17:47:13.610,1743608833610,11.8263774289253,46.3767649308058,32.18688,1905.9144,4.91630720064,3
2025-04-02T17:47:13.710,1743608833710,11.8263710353645,46.3767653529966,32.18688,1905.9144,4.91630720064,3
2025-04-02T17:47:13.810,1743608833810,11.8263645884969,46.3767658034157,32.18688,1905.9144,4.91630720064,3
2025-04-02T17:47:13.900,1743608833900,11.8263581692137,46.376766246024,32.09544,1905.9144,4.91630720064,3
2025-04-02T17:47:14.000,1743608834000,11.826351693123,46.3767667783872,32.09544,1905.9144,4.91630720064,3
2025-04-02T17:47:14.100,1743608834100,11.8263452754785,46.3767672486757,32.09544,1905.9144,4.92545229792,3
2025-04-02T17:47:14.220,1743608834220,11.8263388930159,46.3767677684322,32.09544,1905.9144,4.91630720064,3
2025-04-02T17:47:14.320,1743608834320,11.8263324960784,46.3767682369392,31.97352,1905.9144,4.92545229792,3
2025-04-02T17:47:14.430,1743608834430,11.8263259991317,46.3767686685851,31.97352,1905.9144,4.91630720064,3
2025-04-02T17:47:14.530,1743608834530,11.8263195896558,46.376769132159,31.97352,1905.9144,4.91630720064,3
2025-04-02T17:47:14.630,1743608834630,11.8263138466015,46.3767694992636,31.88208,1905.6096,4.91630720064,3
2025-04-02T17:47:14.730,1743608834730,11.8263075003141,46.3767699494086,31.88208,1905.6096,4.91630720064,3
2025-04-02T17:47:14.830,1743608834830,11.8263003593163,46.3767705764598,31.88208,1905.6096,4.91630720064,3
2025-04-02T17:47:14.930,1743608834930,11.8262939085506,46.3767710523666,31.88208,1905.6096,4.91630720064,3
2025-04-02T17:47:15.000,1743608835000,11.8262874737993,46.3767716465305,31.79064,1905.6096,4.92545229792,3
2025-04-02T17:47:15.100,1743608835100,11.82628101052,46.3767721460065,31.79064,1905.6096,4.92545229792,3
2025-04-02T17:47:15.200,1743608835200,11.8262739914797,46.376772589711,31.79064,1905.6096,4.92545229792,3
2025-04-02T17:47:15.300,1743608835300,11.8262674908087,46.376773075621,31.6992,1905.6096,4.92545229792,3
2025-04-02T17:47:15.400,1743608835400,11.8262613238575,46.3767737324078,31.6992,1905.6096,4.92545229792,3
2025-04-02T17:47:15.500,1743608835500,11.8262548637315,46.3767742218806,31.6992,1905.6096,4.92545229792,3
2025-04-02T17:47:15.600,1743608835600,11.8262484893879,46.37677468751,31.57728,1905.3048,4.92545229792,3
2025-04-02T17:47:15.700,1743608835700,11.8262420187346,46.3767751725977,31.57728,1905.3048,4.91630720064,3
2025-04-02T17:47:15.800,1743608835800,11.8262352215121,46.3767757126347,31.48584,1905.3048,4.91630720064,3
2025-04-02T17:47:15.900,1743608835900,11.8262287042308,46.3767762021074,31.48584,1905.3048,4.91630720064,3
2025-04-02T17:47:16.000,1743608836000,11.8262229322761,46.376776835188,31.48584,1905.3048,4.91630720064,3
2025-04-02T17:47:16.100,1743608836100,11.8262164911439,46.3767773412414,31.3944,1905.3048,4.92545229792,3
2025-04-02T17:47:16.200,1743608836200,11.8262100319117,46.3767777067016,31.3944,1905.3048,4.92545229792,3
2025-04-02T17:47:16.300,1743608836300,11.8262035806494,46.3767782071368,31.3944,1905.3048,4.92545229792,3
2025-04-02T17:47:16.400,1743608836400,11.8261971103189,46.3767787355261,31.27248,1905,4.92545229792,3
2025-04-02T17:47:16.500,1743608836500,11.8261906381014,46.3767792376056,31.27248,1905,4.92545229792,3
2025-04-02T17:47:16.600,1743608836600,11.8261847956835,46.3767798416358,31.27248,1905,4.92545229792,3
2025-04-02T17:47:16.700,1743608836700,11.8261783710125,46.3767803518001,31.18104,1905,4.92545229792,3
2025-04-02T17:47:16.800,1743608836800,11.8261713342447,46.3767808622385,31.18104,1905,4.92545229792,3
2025-04-02T17:47:16.900,1743608836900,11.8261648397312,46.3767813614404,31.18104,1905,4.92545229792,3
2025-04-02T17:47:17.000,1743608837000,11.8261583926774,46.3767818202183,31.0896,1905,5.02494596736,3
