dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:19:37.100,1743607177100,11.8276994408618,46.3781059465906,33.49752,1906.8288,4.83736261888,3
2025-04-02T17:19:37.200,1743607177200,11.82769618614,46.3781096630013,33.49752,1906.8288,4.92443662304,3
2025-04-02T17:19:37.300,1743607177300,11.82769294274,46.3781135106875,33.58896,1906.8288,4.92443662304,3
2025-04-02T17:19:37.400,1743607177400,11.8276897432369,46.3781174464845,33.58896,1906.8288,4.92443662304,3
2025-04-02T17:19:37.490,1743607177490,11.8276865107615,46.3781213046535,33.6804,1907.1336,4.92443662304,3
2025-04-02T17:19:37.600,1743607177600,11.8276833009297,46.3781251894065,33.6804,1907.1336,4.83736261888,3
2025-04-02T17:19:37.700,1743607177700,11.8276800773925,46.3781290481922,33.6804,1907.1336,4.83736261888,3
2025-04-02T17:19:37.800,1743607177800,11.8276768204858,46.3781328940284,33.77184,1907.1336,4.83736261888,3
2025-04-02T17:19:37.900,1743607177900,11.8276735957569,46.3781367526771,33.77184,1907.1336,4.83736261888,3
2025-04-02T17:19:38.000,1743607178000,11.8276703185902,46.3781405942654,33.89376,1907.1336,4.83736261888,3
2025-04-02T17:19:38.100,1743607178100,11.8276670869093,46.3781444518178,33.89376,1907.1336,4.83736261888,3
2025-04-02T17:19:38.210,1743607178210,11.8276637882906,46.3781482880619,33.89376,1907.1336,4.83736261888,3
2025-04-02T17:19:38.300,1743607178300,11.827660546877,46.3781521447921,33.9852,1907.4384,4.83736261888,3
2025-04-02T17:19:38.410,1743607178410,11.82765741888,46.3781559840509,33.9852,1907.4384,4.83736261888,3
2025-04-02T17:19:38.510,1743607178510,11.8276541947469,46.3781598473586,34.07664,1907.4384,4.83736261888,3
2025-04-02T17:19:38.600,1743607178600,11.8276509104296,46.3781638613316,34.07664,1907.4384,4.83736261888,3
2025-04-02T17:19:38.700,1743607178700,11.8276476841116,46.3781677411515,34.19856,1907.4384,4.92443662304,3
2025-04-02T17:19:38.800,1743607178800,11.827644407938,46.3781713993927,34.19856,1907.4384,4.83736261888,3
2025-04-02T17:19:38.900,1743607178900,11.8276411782434,46.3781752555748,34.19856,1907.4384,4.83736261888,3
2025-04-02T17:19:39.000,1743607179000,11.8276378891589,46.3781792347419,34.29,1907.7432,4.83736261888,3
2025-04-02T17:19:39.120,1743607179120,11.8276346550945,46.3781831003106,34.29,1907.7432,4.92443662304,3
2025-04-02T17:19:39.220,1743607179220,11.8276315257071,46.3781868940752,34.38144,1907.7432,4.92443662304,3
2025-04-02T17:19:39.300,1743607179300,11.8276282916426,46.3781907571774,34.38144,1907.7432,4.92443662304,3
2025-04-02T17:19:39.420,1743607179420,11.8276249834899,46.3781945785536,34.47288,1907.7432,4.92443662304,3
2025-04-02T17:19:39.520,1743607179520,11.8276217510145,46.3781984374078,34.47288,1907.7432,4.92443662304,3
2025-04-02T17:19:39.630,1743607179630,11.82761847206,46.3782022698836,34.47288,1907.7432,4.83736261888,3
2025-04-02T17:19:39.730,1743607179730,11.8276152477284,46.3782061244898,34.5948,1908.048,4.83736261888,3
2025-04-02T17:19:39.800,1743607179800,11.8276121689912,46.3782099609395,34.5948,1908.048,4.83736261888,3
2025-04-02T17:19:39.900,1743607179900,11.8276089680977,46.3782138160254,34.68624,1908.048,4.83736261888,3
2025-04-02T17:19:40.030,1743607180030,11.8276056923213,46.3782176642597,34.68624,1908.048,4.83736261888,3
2025-04-02T17:19:40.130,1743607180130,11.827602502253,46.3782215346929,34.77768,1908.048,4.92443662304,3
2025-04-02T17:19:40.230,1743607180230,11.8275993683965,46.3782254122518,34.77768,1908.048,4.92443662304,3
2025-04-02T17:19:40.340,1743607180340,11.8275961796193,46.3782292936476,34.77768,1908.048,4.92443662304,3
2025-04-02T17:19:40.440,1743607180440,11.8275929898489,46.3782331672326,34.8996,1908.3528,4.92443662304,3
2025-04-02T17:19:40.500,1743607180500,11.8275897789246,46.3782370533559,34.8996,1908.3528,4.92443662304,3
2025-04-02T17:19:40.600,1743607180600,11.8275865124838,46.378241034373,34.99104,1908.3528,4.92443662304,3
2025-04-02T17:19:40.700,1743607180700,11.8275832733543,46.3782449252238,34.99104,1908.3528,4.92443662304,3
2025-04-02T17:19:40.800,1743607180800,11.8275800108861,46.3782486891157,34.99104,1908.3528,4.92443662304,3
2025-04-02T17:19:40.900,1743607180900,11.8275767619245,46.3782525687986,35.08248,1908.3528,4.92443662304,3
2025-04-02T17:19:41.000,1743607181000,11.8275734114639,46.3782564891111,35.08248,1908.3528,4.92443662304,3
2025-04-02T17:19:41.100,1743607181100,11.827570157636,46.3782603766732,35.17392,1908.6576,4.92443662304,3
2025-04-02T17:19:41.200,1743607181200,11.8275669042053,46.3782643094555,35.17392,1908.6576,4.92443662304,3
2025-04-02T17:19:41.300,1743607181300,11.8275636506753,46.3782681998952,35.17392,1908.6576,4.92443662304,3
2025-04-02T17:19:41.400,1743607181400,11.8275604193916,46.3782721296628,35.29584,1908.6576,4.92443662304,3
2025-04-02T17:19:41.500,1743607181500,11.8275571629815,46.3782760137992,35.29584,1908.6576,4.92443662304,3
2025-04-02T17:19:41.600,1743607181600,11.8275539112392,46.3782799036909,35.38728,1908.6576,4.92443662304,3
2025-04-02T17:19:41.700,1743607181700,11.827550657014,46.3782837757685,35.38728,1908.6576,4.92443662304,3
2025-04-02T17:19:41.800,1743607181800,11.8275474124222,46.3782875089655,35.38728,1908.6576,4.92443662304,3
2025-04-02T17:19:41.900,1743607181900,11.8275441663408,46.3782913585701,35.47872,1908.9624,4.92443662304,3
2025-04-02T17:19:42.000,1743607182000,11.8275407828086,46.3782952992317,35.47872,1908.9624,4.92443662304,3
2025-04-02T17:19:42.100,1743607182100,11.8275375266964,46.3782991571952,35.57016,1908.9624,4.92443662304,3
2025-04-02T17:19:42.200,1743607182200,11.8275343180564,46.3783029731587,35.57016,1908.9624,4.92443662304,3
2025-04-02T17:19:42.300,1743607182300,11.8275310754509,46.3783068440716,35.57016,1908.9624,4.92443662304,3
2025-04-02T17:19:42.400,1743607182400,11.8275276995659,46.3783107169715,35.69208,1908.9624,4.92443662304,3
2025-04-02T17:19:42.500,1743607182500,11.8275244634159,46.3783146002171,35.69208,1908.9624,4.92443662304,3
2025-04-02T17:19:42.600,1743607182600,11.8275212788099,46.3783184818184,35.78352,1909.2672,4.92443662304,3
2025-04-02T17:19:42.700,1743607182700,11.8275180526906,46.3783223745192,35.78352,1909.2672,4.92443662304,3
2025-04-02T17:19:42.800,1743607182800,11.8275148170371,46.3783263669784,35.78352,1909.2672,4.92443662304,3
2025-04-02T17:19:42.900,1743607182900,11.8275115848596,46.3783302620087,35.87496,1909.2672,4.92443662304,3
2025-04-02T17:19:43.000,1743607183000,11.8275084473285,46.3783341693717,35.87496,1909.2672,4.92443662304,3
2025-04-02T17:19:43.100,1743607183100,11.8275052193222,46.3783380664575,35.99688,1909.2672,4.92443662304,3
2025-04-02T17:19:43.200,1743607183200,11.8275018881286,46.3783419473736,35.99688,1909.2672,4.92443662304,3
2025-04-02T17:19:43.300,1743607183300,11.8274986427423,46.3783458441168,35.99688,1909.2672,4.92443662304,3
2025-04-02T17:19:43.400,1743607183400,11.8274954964715,46.3783495988277,36.08832,1909.572,4.92443662304,3
2025-04-02T17:19:43.490,1743607183490,11.8274922529722,46.3783534861157,36.08832,1909.572,4.92443662304,3
2025-04-02T17:19:43.590,1743607183590,11.8274889389599,46.378357563808,36.17976,1909.572,4.92443662304,3
2025-04-02T17:19:43.700,1743607183700,11.8274856857279,46.3783614657584,36.17976,1909.572,4.92443662304,3
2025-04-02T17:19:43.800,1743607183800,11.8274824062769,46.3783653601035,36.2712,1909.572,4.97394004448,3
2025-04-02T17:19:43.900,1743607183900,11.8274791463908,46.3783692578744,36.2712,1909.572,4.97394004448,3
2025-04-02T17:19:44.000,1743607184000,11.8274758978265,46.3783729941889,36.2712,1909.572,4.97394004448,3
2025-04-02T17:19:44.100,1743607184100,11.8274726438992,46.3783768791132,36.39312,1909.8768,4.97394004448,3
2025-04-02T17:19:44.200,1743607184200,11.827469411821,46.3783808063457,36.39312,1909.8768,4.92443662304,3
2025-04-02T17:19:44.310,1743607184310,11.8274661681231,46.3783847055554,36.48456,1909.8768,4.92443662304,3
2025-04-02T17:19:44.400,1743607184400,11.8274627959128,46.378388819184,36.48456,1909.8768,4.92443662304,3
2025-04-02T17:19:44.510,1743607184510,11.8274595435745,46.3783927459712,36.48456,1909.8768,4.92443662304,3
2025-04-02T17:19:44.610,1743607184610,11.8274563300681,46.3783966565202,36.576,1909.8768,4.92443662304,3
2025-04-02T17:19:44.700,1743607184700,11.8274530882572,46.378400578991,36.576,1909.8768,4.92443662304,3
2025-04-02T17:19:44.810,1743607184810,11.8274498573708,46.3784044481567,36.69792,1910.1816,4.92443662304,3
2025-04-02T17:19:44.900,1743607184900,11.8274466283713,46.3784083490108,36.69792,1910.1816,4.92443662304,3
2025-04-02T17:19:45.020,1743607185020,11.8274434000671,46.3784121669613,36.69792,1910.1816,4.92443662304,3
2025-04-02T17:19:45.100,1743607185100,11.8274401799066,46.3784160408204,36.78936,1910.1816,4.92443662304,3
2025-04-02T17:19:45.220,1743607185220,11.8274369221061,46.3784200255031,36.78936,1910.1816,4.92443662304,3
2025-04-02T17:19:45.320,1743607185320,11.8274336841684,46.378423905323,36.78936,1910.1816,4.92443662304,3
2025-04-02T17:19:45.430,1743607185430,11.8274306213215,46.3784274640113,36.8808,1910.1816,4.92443662304,3
2025-04-02T17:19:45.530,1743607185530,11.8274273832845,46.3784313201934,36.8808,1910.1816,4.92443662304,3
2025-04-02T17:19:45.630,1743607185630,11.827423923777,46.3784356229244,36.97224,1910.4864,4.92443662304,3
2025-04-02T17:19:45.730,1743607185730,11.8274206743189,46.3784395257312,36.97224,1910.4864,4.92443662304,3
2025-04-02T17:19:45.830,1743607185830,11.8274174110561,46.3784433179542,37.09416,1910.4864,4.92443662304,3
2025-04-02T17:19:45.900,1743607185900,11.8274141706356,46.3784472057904,37.09416,1910.4864,4.92443662304,3
2025-04-02T17:19:46.040,1743607186040,11.8274108060724,46.3784511397717,37.09416,1910.4864,4.92443662304,3
2025-04-02T17:19:46.140,1743607186140,11.8274075579053,46.3784550191462,37.1856,1910.4864,4.92443662304,3
2025-04-02T17:19:46.200,1743607186200,11.8274044873119,46.3784587354542,37.1856,1910.4864,4.83736261888,3
2025-04-02T17:19:46.300,1743607186300,11.8274012406346,46.3784625888614,37.27704,1910.7912,4.83736261888,3
2025-04-02T17:19:46.400,1743607186400,11.827397941718,46.3784665004724,37.27704,1910.7912,4.83736261888,3
2025-04-02T17:19:46.500,1743607186500,11.8273946904722,46.3784703485354,37.39896,1910.7912,4.83736261888,3
2025-04-02T17:19:46.600,1743607186600,11.8273914164835,46.37847429598,37.39896,1910.7912,4.83736261888,3
2025-04-02T17:19:46.700,1743607186700,11.8273881771554,46.3784781542518,37.4904,1910.7912,4.83736261888,3
2025-04-02T17:19:46.800,1743607186800,11.8273847993835,46.3784819825824,37.4904,1910.7912,4.83736261888,3
2025-04-02T17:19:46.900,1743607186900,11.8273815561821,46.3784858359554,37.4904,1910.7912,4.83736261888,3
2025-04-02T17:19:47.000,1743607187000,11.8273783632337,46.3784895368816,37.58184,1911.096,4.83736261888,3
2025-04-02T17:19:47.100,1743607187100,11.8273751262892,46.3784933789495,37.58184,1911.096,4.83736261888,3
2025-04-02T17:19:47.200,1743607187200,11.8273718738516,46.3784972520549,37.67328,1911.096,4.83736261888,3
2025-04-02T17:19:47.300,1743607187300,11.8273686243935,46.3785011087166,37.67328,1911.096,4.83736261888,3
2025-04-02T17:19:47.400,1743607187400,11.8273653325282,46.3785049824729,37.7952,1911.096,4.83736261888,3
2025-04-02T17:19:47.500,1743607187500,11.8273620722449,46.3785088498915,37.7952,1911.096,4.92443662304,3
2025-04-02T17:19:47.600,1743607187600,11.8273589435527,46.3785127159741,37.7952,1911.096,4.92443662304,3
2025-04-02T17:19:47.700,1743607187700,11.8273556930021,46.3785165842834,37.88664,1911.4008,4.92443662304,3
2025-04-02T17:19:47.800,1743607187800,11.8273522622957,46.378520415937,37.88664,1911.4008,4.97394004448,3
2025-04-02T17:19:47.900,1743607187900,11.8273489911871,46.3785242780456,37.97808,1911.4008,4.8877476032,3
2025-04-02T17:19:48.000,1743607188000,11.8273457571227,46.3785280787303,37.97808,1911.4008,4.8877476032,3
2025-04-02T17:19:48.100,1743607188100,11.8273424942572,46.3785319364882,37.97808,1911.4008,4.92443662304,3
2025-04-02T17:19:48.200,1743607188200,11.8273392818432,46.3785357587895,38.1,1911.4008,4.92443662304,3
2025-04-02T17:19:48.300,1743607188300,11.8273360391384,46.3785396150401,38.1,1911.4008,4.92443662304,3
2025-04-02T17:19:48.400,1743607188400,11.8273328569159,46.3785434747164,38.19144,1911.7056,4.92443662304,3
2025-04-02T17:19:48.480,1743607188480,11.8273296279165,46.3785473308643,38.19144,1911.7056,4.92443662304,3
2025-04-02T17:19:48.600,1743607188600,11.8273264141121,46.3785511842715,38.19144,1911.7056,4.83736261888,3
2025-04-02T17:19:48.700,1743607188700,11.8273231906743,46.378555039049,38.28288,1911.7056,4.83736261888,3
2025-04-02T17:19:48.800,1743607188800,11.8273199253259,46.3785588768347,38.28288,1911.7056,4.83736261888,3
2025-04-02T17:19:48.900,1743607188900,11.8273167025833,46.378562730242,38.37432,1911.7056,4.92443662304,3
2025-04-02T17:19:48.990,1743607188990,11.8273132632366,46.3785665744339,38.37432,1911.7056,4.92443662304,3
2025-04-02T17:19:49.100,1743607189100,11.8273100285763,46.378570427293,38.37432,1911.7056,4.92443662304,3
2025-04-02T17:19:49.200,1743607189200,11.8273069378221,46.3785744389364,38.49624,1912.0104,4.92443662304,3
2025-04-02T17:19:49.300,1743607189300,11.8273037194493,46.3785783086845,38.49624,1912.0104,4.83736261888,3
2025-04-02T17:19:49.400,1743607189400,11.8273004302655,46.3785821282109,38.58768,1912.0104,4.83736261888,3
2025-04-02T17:19:49.500,1743607189500,11.8272971992798,46.3785859917927,38.58768,1912.0104,4.83736261888,3
2025-04-02T17:19:49.600,1743607189600,11.8272940535056,46.3785898107366,38.58768,1912.0104,4.83736261888,3
2025-04-02T17:19:49.700,1743607189700,11.8272908252013,46.3785936724685,38.67912,1912.0104,4.83736261888,3
2025-04-02T17:19:49.800,1743607189800,11.8272876473487,46.3785974912754,38.67912,1912.0104,4.83736261888,3
2025-04-02T17:19:49.900,1743607189900,11.8272844152705,46.3786013617772,38.77056,1912.0104,4.83736261888,3
2025-04-02T17:19:50.010,1743607190010,11.8272810842755,46.3786052121698,38.77056,1912.0104,4.92443662304,3
2025-04-02T17:19:50.100,1743607190100,11.8272778382934,46.3786090921952,38.77056,1912.0104,4.92443662304,3
2025-04-02T17:19:50.200,1743607190200,11.8272745391782,46.3786131075385,38.89248,1912.3152,4.92443662304,3
2025-04-02T17:19:50.310,1743607190310,11.8272712960762,46.3786170059603,38.89248,1912.3152,4.92443662304,3
2025-04-02T17:19:50.410,1743607190410,11.8272680402619,46.378620962723,38.98392,1912.3152,4.92443662304,3
2025-04-02T17:19:50.500,1743607190500,11.8272648086803,46.3786248656668,38.98392,1912.3152,4.92443662304,3
2025-04-02T17:19:50.600,1743607190600,11.8272615869308,46.3786286251737,38.98392,1912.3152,4.92443662304,3
2025-04-02T17:19:50.720,1743607190720,11.8272583661745,46.3786325086249,39.07536,1912.3152,4.92443662304,3
2025-04-02T17:19:50.820,1743607190820,11.8272551242642,46.3786364203045,39.07536,1912.3152,4.92443662304,3
2025-04-02T17:19:50.900,1743607190900,11.8272518961586,46.3786403083462,39.19728,1912.62,4.92443662304,3
2025-04-02T17:19:51.000,1743607191000,11.8272486097557,46.3786442246163,39.19728,1912.62,4.92443662304,3
2025-04-02T17:19:51.120,1743607191120,11.8272453764857,46.3786481282795,39.19728,1912.62,4.92443662304,3
2025-04-02T17:19:51.200,1743607191200,11.8272420677371,46.3786520686327,39.28872,1912.62,4.92443662304,3
2025-04-02T17:19:51.330,1743607191330,11.8272388226488,46.378655976818,39.28872,1912.62,4.92443662304,3
2025-04-02T17:19:51.430,1743607191430,11.8272355418074,46.3786599089322,39.38016,1912.62,4.92443662304,3
2025-04-02T17:19:51.500,1743607191500,11.8272322974143,46.3786638134005,39.38016,1912.62,4.92443662304,3
2025-04-02T17:19:51.630,1743607191630,11.8272290369323,46.3786676913877,39.4716,1912.9248,4.92443662304,3
2025-04-02T17:19:51.730,1743607191730,11.8272257981007,46.3786715847565,39.4716,1912.9248,4.92443662304,3
2025-04-02T17:19:51.830,1743607191830,11.8272225641356,46.3786756178452,39.4716,1912.9248,4.92443662304,3
2025-04-02T17:19:51.940,1743607191940,11.8272193287801,46.3786795203094,39.59352,1912.9248,4.92443662304,3
2025-04-02T17:19:52.000,1743607192000,11.8272160796199,46.3786833867346,39.59352,1912.9248,4.92443662304,3
2025-04-02T17:19:52.100,1743607192100,11.8272128441651,46.3786872875544,39.68496,1912.9248,4.92443662304,3
2025-04-02T17:19:52.200,1743607192200,11.8272095712688,46.3786911759559,39.68496,1912.9248,4.92443662304,3
2025-04-02T17:19:52.300,1743607192300,11.8272063324373,46.3786950754226,39.68496,1912.9248,4.92443662304,3
2025-04-02T17:19:52.400,1743607192400,11.8272032152655,46.3786988101783,39.7764,1913.2296,4.92443662304,3
2025-04-02T17:19:52.500,1743607192500,11.8271999826908,46.3787026896727,39.7764,1913.2296,4.92443662304,3
2025-04-02T17:19:52.600,1743607192600,11.8271966800003,46.3787066128457,39.89832,1913.2296,4.92443662304,3
2025-04-02T17:19:52.700,1743607192700,11.8271934340182,46.378710499637,39.89832,1913.2296,4.92443662304,3
2025-04-02T17:19:52.800,1743607192800,11.8271901331153,46.3787144180654,39.89832,1913.2296,4.92443662304,3
2025-04-02T17:19:52.900,1743607192900,11.8271868737258,46.37871830782,39.98976,1913.2296,4.92443662304,3
2025-04-02T17:19:53.000,1743607193000,11.8271835954666,46.3787222461006,39.98976,1913.2296,4.97394004448,3
2025-04-02T17:19:53.100,1743607193100,11.8271803368715,46.3787261448479,40.0812,1913.5344,4.92443662304,3
2025-04-02T17:19:53.200,1743607193200,11.8271770944647,46.3787300661024,40.0812,1913.5344,4.92443662304,3
2025-04-02T17:19:53.300,1743607193300,11.8271738536469,46.3787339748529,40.0812,1913.5344,4.92443662304,3
2025-04-02T17:19:53.400,1743607193400,11.827170649774,46.3787378926132,40.17264,1913.5344,4.92443662304,3
2025-04-02T17:19:53.500,1743607193500,11.8271674195828,46.3787417989828,40.17264,1913.5344,4.92443662304,3
2025-04-02T17:19:53.600,1743607193600,11.8271643629926,46.3787456945613,40.29456,1913.5344,4.92443662304,3
2025-04-02T17:19:53.700,1743607193700,11.8271611523663,46.378749596563,40.29456,1913.5344,4.92443662304,3
2025-04-02T17:19:53.800,1743607193800,11.8271576948451,46.3787534705077,40.386,1913.8392,4.92443662304,3
2025-04-02T17:19:53.900,1743607193900,11.8271544512465,46.3787573581555,40.386,1913.8392,4.92443662304,3
2025-04-02T17:19:54.000,1743607194000,11.8271513181845,46.3787612428913,40.386,1913.8392,4.83736261888,3
2025-04-02T17:19:54.100,1743607194100,11.8271480815379,46.3787651254176,40.47744,1913.8392,4.83736261888,3
2025-04-02T17:19:54.200,1743607194200,11.8271449212638,46.378769008492,40.47744,1913.8392,4.83736261888,3
2025-04-02T17:19:54.300,1743607194300,11.8271417008054,46.3787728935704,40.47744,1913.8392,4.83736261888,3
2025-04-02T17:19:54.400,1743607194400,11.8271384152963,46.3787766551156,40.59936,1913.8392,4.92443662304,3
2025-04-02T17:19:54.500,1743607194500,11.8271351905674,46.3787805333254,40.59936,1913.8392,4.92443662304,3
2025-04-02T17:19:54.600,1743607194600,11.8271321716173,46.3787841874386,40.6908,1914.144,4.92443662304,3
2025-04-02T17:19:54.700,1743607194700,11.8271289617855,46.3787880525448,40.6908,1914.144,4.92443662304,3
2025-04-02T17:19:54.800,1743607194800,11.8271253608547,46.3787923673516,40.6908,1914.144,4.92443662304,3
