dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:25:14.150,1740061514150,11.8267645926505,46.3776869212011,21.97608,1895.2464,4.17731600483889,3
2025-02-20T15:25:14.250,1740061514250,11.8267699075526,46.3776877727786,21.97608,1895.2464,4.09999660565556,3
2025-02-20T15:25:14.350,1740061514350,11.826775236011,46.3776886879384,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:14.450,1740061514450,11.8267805543891,46.3776896062498,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:14.550,1740061514550,11.8267858947651,46.3776904980457,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:14.650,1740061514650,11.8267909796079,46.377691204028,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:14.750,1740061514750,11.826796317352,46.377692040258,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:14.850,1740061514850,11.8268018736352,46.3776928266773,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:14.950,1740061514950,11.826807236605,46.3776936494783,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:15.050,1740061515050,11.826812632795,46.377694724827,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:15.150,1740061515150,11.8268185401012,46.377695768316,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:15.250,1740061515250,11.826823982472,46.3776966203045,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:15.350,1740061515350,11.8268294285174,46.3776974328282,21.97608,1895.2464,4.19761469966667,3
2025-02-20T15:25:15.450,1740061515450,11.8268349307741,46.3776982678935,21.97608,1895.2464,4.29534231820556,3
2025-02-20T15:25:15.550,1740061515550,11.8268402505426,46.3776993898326,21.97608,1895.2464,4.29534231820556,3
2025-02-20T15:25:15.650,1740061515650,11.8268458253974,46.3777002484671,21.97608,1895.2464,4.29534231820556,3
2025-02-20T15:25:15.750,1740061515750,11.8268513120122,46.3777010582502,21.97608,1895.2464,4.39317275568889,3
2025-02-20T15:25:15.850,1740061515850,11.8268569764973,46.3777019129108,21.97608,1895.2464,4.39317275568889,3
2025-02-20T15:25:15.950,1740061515950,11.8268627977981,46.3777027493464,21.97608,1895.2464,4.39317275568889,3
2025-02-20T15:25:16.050,1740061516050,11.8268685920361,46.3777036117493,21.97608,1895.2464,4.49109841245556,3
2025-02-20T15:25:16.150,1740061516150,11.8268743908921,46.3777044819629,21.97608,1895.2464,4.589113477,3
2025-02-20T15:25:16.250,1740061516250,11.8268803197493,46.3777053512859,21.97608,1895.2464,4.589113477,3
2025-02-20T15:25:16.340,1740061516340,11.8268862517845,46.3777061941619,21.97608,1895.2464,4.68721258485556,3
2025-02-20T15:25:16.440,1740061516440,11.8268923119339,46.3777070592369,21.97608,1895.2464,4.68721258485556,3
2025-02-20T15:25:16.550,1740061516550,11.8268984371335,46.3777079240378,21.97608,1895.2464,4.68721258485556,3
2025-02-20T15:25:16.650,1740061516650,11.8269041555954,46.3777086687313,21.97608,1895.2464,4.78539037155556,3
2025-02-20T15:25:16.750,1740061516750,11.8269103824422,46.3777095259955,21.97608,1895.2464,4.88364191967222,3
2025-02-20T15:25:16.850,1740061516850,11.826916816705,46.3777102051883,21.97608,1895.2464,4.88364191967222,3
2025-02-20T15:25:16.950,1740061516950,11.8269231878541,46.377711064645,21.97608,1895.2464,4.98196320585556,3
2025-02-20T15:25:17.050,1740061517050,11.8269296216699,46.3777119842583,21.97608,1895.2464,5.00099543951111,3
2025-02-20T15:25:17.160,1740061517160,11.8269367883685,46.3777130071243,21.97608,1895.2464,5.09901497444444,3
2025-02-20T15:25:17.250,1740061517250,11.8269433667845,46.3777140511615,21.97608,1895.2464,5.11956579920556,3
2025-02-20T15:25:17.360,1740061517360,11.8269498055163,46.3777151415836,21.97608,1895.2464,5.14197943501667,3
2025-02-20T15:25:17.460,1740061517460,11.8269564132794,46.3777163513594,21.97608,1895.2464,5.16623218881667,3
2025-02-20T15:25:17.560,1740061517560,11.8269629389104,46.3777176917256,21.97608,1895.2464,5.19229768531111,3
2025-02-20T15:25:17.650,1740061517650,11.8269695489081,46.3777191384962,21.97608,1895.2464,5.24975738185556,3
2025-02-20T15:25:17.760,1740061517760,11.8269761584092,46.3777206008883,21.97608,1895.2464,5.31412740554444,3
2025-02-20T15:25:17.850,1740061517850,11.8269827285822,46.3777223735866,21.97608,1895.2464,5.38516009683333,3
2025-02-20T15:25:17.970,1740061517970,11.826989286192,46.37772427434,21.97608,1895.2464,5.37121471869444,3
2025-02-20T15:25:18.070,1740061518070,11.8269957363945,46.3777264391517,21.97608,1895.2464,5.45618429438333,3
2025-02-20T15:25:18.170,1740061518170,11.8270020381732,46.3777286665864,21.97608,1895.2464,5.45893268947222,3
2025-02-20T15:25:18.270,1740061518270,11.8270082958071,46.3777312018606,21.97608,1895.2464,5.47082705318889,3
2025-02-20T15:25:18.380,1740061518380,11.8270144634631,46.3777339060936,22.098,1895.2464,5.57583604115,3
2025-02-20T15:25:18.480,1740061518480,11.8270199737146,46.3777366038177,22.098,1895.2464,5.60356541638889,3
2025-02-20T15:25:18.580,1740061518580,11.827026506645,46.3777396848168,22.098,1895.2464,5.64003037855556,3
2025-02-20T15:25:18.680,1740061518680,11.8270323591302,46.3777428524193,22.098,1895.2464,5.70087237133333,3
2025-02-20T15:25:18.780,1740061518780,11.8270380848915,46.3777461732906,22.098,1895.2464,5.74890804106111,3
2025-02-20T15:25:18.890,1740061518890,11.8270434030709,46.377749416397,22.098,1895.2464,5.80516520299444,3
2025-02-20T15:25:18.990,1740061518990,11.8270487976223,46.3777530266087,22.098,1895.2464,5.72799645591667,3
2025-02-20T15:25:19.090,1740061519090,11.8270542150653,46.3777568747743,22.098,1895.2464,5.79999519824444,3
2025-02-20T15:25:19.190,1740061519190,11.8270598281557,46.3777610262573,22.098,1895.2464,5.80516520299444,3
2025-02-20T15:25:19.290,1740061519290,11.8270649348474,46.3777649878842,22.098,1895.2464,5.87962087105556,3
2025-02-20T15:25:19.390,1740061519390,11.8270701999936,46.3777690165191,22.098,1895.2464,5.80516520299444,3
2025-02-20T15:25:19.450,1740061519450,11.8270754799375,46.3777729572487,22.098,1895.2464,5.87281380989444,3
2025-02-20T15:25:19.550,1740061519550,11.827080968638,46.3777768348072,22.098,1895.2464,5.94137527020556,3
2025-02-20T15:25:19.650,1740061519650,11.8270864333543,46.3777807523102,21.97608,1895.2464,6.01081829120556,3
2025-02-20T15:25:19.750,1740061519750,11.827091846676,46.3777848214376,21.97608,1895.2464,6.01081829120556,3
2025-02-20T15:25:19.850,1740061519850,11.8270973706327,46.3777887887513,21.97608,1895.2464,6.08275713032222,3
2025-02-20T15:25:19.950,1740061519950,11.8271029008958,46.3777927795657,21.97608,1895.2464,6.08275713032222,3
2025-02-20T15:25:20.050,1740061520050,11.8271077324399,46.3777965058423,21.97608,1895.2464,6.08275713032222,3
2025-02-20T15:25:20.150,1740061520150,11.8271135729579,46.3778008529366,21.97608,1895.2464,6.08275713032222,3
2025-02-20T15:25:20.250,1740061520250,11.8271191484582,46.3778048719794,21.97608,1895.2464,6.08275713032222,3
2025-02-20T15:25:20.350,1740061520350,11.8271247514186,46.3778090675177,21.97608,1895.2464,6.15223010292778,3
2025-02-20T15:25:20.450,1740061520450,11.8271303810944,46.377813109102,21.97608,1895.2464,6.15223010292778,3
2025-02-20T15:25:20.550,1740061520550,11.8271360387765,46.3778171526732,21.97608,1895.2464,6.15223010292778,3
2025-02-20T15:25:20.650,1740061520650,11.8271411057429,46.3778207811783,21.97608,1895.2464,6.15223010292778,3
2025-02-20T15:25:20.750,1740061520750,11.8271471617708,46.3778252122724,21.97608,1895.2464,6.15223010292778,3
2025-02-20T15:25:20.850,1740061520850,11.8271528723869,46.377829259612,21.97608,1895.2464,6.22253412082778,3
2025-02-20T15:25:20.950,1740061520950,11.8271585995884,46.3778333211343,21.88464,1894.9416,6.29364236168889,3
2025-02-20T15:25:21.050,1740061521050,11.8271639415534,46.3778370830389,21.97608,1895.2464,6.29364236168889,3
2025-02-20T15:25:21.150,1740061521150,11.8271704934528,46.3778418524619,21.88464,1894.9416,6.29364236168889,3
2025-02-20T15:25:21.250,1740061521250,11.8271763347653,46.3778459962711,21.88464,1894.9416,6.29364236168889,3
2025-02-20T15:25:21.350,1740061521350,11.8271817113906,46.3778497206978,21.88464,1894.9416,6.29364236168889,3
2025-02-20T15:25:21.450,1740061521450,11.8271874689819,46.3778538917077,21.88464,1894.9416,6.36552666206111,3
2025-02-20T15:25:21.550,1740061521550,11.827193055357,46.3778583155393,21.88464,1894.9416,6.37023800491111,3
2025-02-20T15:25:21.650,1740061521650,11.8271985923733,46.3778626711296,21.88464,1894.9416,6.37808219629444,3
2025-02-20T15:25:21.750,1740061521750,11.8272040043541,46.3778671157898,21.88464,1894.9416,6.3890476132,3
2025-02-20T15:25:21.850,1740061521850,11.8272088577968,46.3778711310643,21.97608,1895.2464,6.40311860926667,3
2025-02-20T15:25:21.950,1740061521950,11.8272140107685,46.3778756939136,21.97608,1895.2464,6.42027462070556,3
2025-02-20T15:25:22.050,1740061522050,11.8272192098215,46.3778803586452,21.97608,1895.2464,6.36002584853333,3
2025-02-20T15:25:22.140,1740061522140,11.8272247209171,46.37788552395,21.97608,1895.2464,6.38200049215556,3
2025-02-20T15:25:22.250,1740061522250,11.8272295499286,46.3778903634643,21.97608,1895.2464,6.40702170580555,3
2025-02-20T15:25:22.350,1740061522350,11.827234436244,46.3778951386427,21.97608,1895.2464,6.51919672715556,3
2025-02-20T15:25:22.450,1740061522450,11.8272388974982,46.377900183155,21.97608,1895.2464,6.49999417168333,3
2025-02-20T15:25:22.550,1740061522550,11.8272431295372,46.3779053396899,21.97608,1895.2464,6.48844581606667,3
2025-02-20T15:25:22.650,1740061522650,11.8272464325,46.3779103298696,21.97608,1895.2464,6.52992566048889,3
2025-02-20T15:25:22.750,1740061522750,11.8272507418048,46.3779160571374,21.88464,1894.9416,6.53069099106667,3
2025-02-20T15:25:22.850,1740061522850,11.8272542123092,46.3779215249376,21.88464,1894.9416,6.53910739222778,3
2025-02-20T15:25:22.950,1740061522950,11.8272573762333,46.3779270833837,21.88464,1894.9416,6.51919672715556,3
2025-02-20T15:25:23.050,1740061523050,11.8272598927337,46.3779321491357,21.88464,1894.9416,6.54598553257222,3
2025-02-20T15:25:23.160,1740061523160,11.8272626556305,46.377938304145,21.88464,1894.9416,6.55209342491111,3
2025-02-20T15:25:23.250,1740061523250,11.8272648012949,46.3779440896509,21.88464,1894.9416,6.57342567365,3
2025-02-20T15:25:23.360,1740061523360,11.8272666925185,46.3779498928337,21.88464,1894.9416,6.53069099106667,3
2025-02-20T15:25:23.460,1740061523460,11.827268145671,46.3779557800507,21.88464,1894.9416,6.57646777328889,3
2025-02-20T15:25:23.560,1740061523560,11.8272692287821,46.377961607625,21.88464,1894.9416,6.53757807218889,3
2025-02-20T15:25:23.660,1740061523660,11.8272700117682,46.3779675526346,21.88464,1894.9416,6.51919672715556,3
2025-02-20T15:25:23.770,1740061523770,11.8272707313924,46.3779741141112,21.88464,1894.9416,6.60302411848333,3
2025-02-20T15:25:23.870,1740061523870,11.8272708958551,46.3779801431549,21.88464,1894.9416,6.59999453593333,3
2025-02-20T15:25:23.970,1740061523970,11.8272707320872,46.3779861662035,21.88464,1894.9416,6.60302411848333,3
2025-02-20T15:25:24.070,1740061524070,11.8272700753279,46.3779911889963,21.88464,1894.9416,6.51229042336111,3
2025-02-20T15:25:24.170,1740061524170,11.8272693856959,46.3779977041222,21.88464,1894.9416,6.53757807218889,3
2025-02-20T15:25:24.250,1740061524250,11.8272681811242,46.3780036082281,21.88464,1894.9416,6.57646777328889,3
2025-02-20T15:25:24.350,1740061524350,11.8272664532706,46.3780092913376,21.88464,1894.9416,6.51152241055,3
2025-02-20T15:25:24.480,1740061524480,11.8272645236122,46.3780150663605,21.88464,1894.9416,6.47610441346111,3
2025-02-20T15:25:24.580,1740061524580,11.8272622518194,46.3780207761226,21.88464,1894.9416,6.55209342491111,3
2025-02-20T15:25:24.680,1740061524680,11.8272597820953,46.3780260681807,21.88464,1894.9416,6.51459356771667,3
2025-02-20T15:25:24.780,1740061524780,11.8272570385643,46.3780324131145,21.88464,1894.9416,6.54598553257222,3
2025-02-20T15:25:24.880,1740061524880,11.8272543144988,46.3780380740937,21.88464,1894.9416,6.51459356771667,3
2025-02-20T15:25:24.980,1740061524980,11.8272516430695,46.3780438417171,21.88464,1894.9416,6.60983565003333,3
2025-02-20T15:25:25.090,1740061525090,11.8272490543681,46.3780495761105,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:25.190,1740061525190,11.8272465048955,46.378055462745,21.7932,1894.9416,6.67607071996667,3
2025-02-20T15:25:25.290,1740061525290,11.8272439734979,46.3780612492786,21.7932,1894.9416,6.67607071996667,3
2025-02-20T15:25:25.390,1740061525390,11.8272411174449,46.3780669692495,21.7932,1894.9416,6.70521586736667,3
2025-02-20T15:25:25.490,1740061525490,11.8272383725235,46.378072707925,21.7932,1894.9416,6.64077744672778,3
2025-02-20T15:25:25.590,1740061525590,11.8272351529835,46.3780783154278,21.7932,1894.9416,6.61286076219444,3
2025-02-20T15:25:25.650,1740061525650,11.8272318782254,46.3780839070693,21.7932,1894.9416,6.59241409749444,3
2025-02-20T15:25:25.750,1740061525750,11.8272283062224,46.3780894016246,21.7932,1894.9416,6.62117255625556,3
2025-02-20T15:25:25.850,1740061525850,11.8272244377692,46.3780941305549,21.88464,1894.9416,6.61890651612778,3
2025-02-20T15:25:25.950,1740061525950,11.8272197522651,46.3780999460703,21.88464,1894.9416,6.62419230395,3
2025-02-20T15:25:26.050,1740061526050,11.8272153962828,46.3781051789654,21.88464,1894.9416,6.58634375642222,3
2025-02-20T15:25:26.150,1740061526150,11.8272110740669,46.3781103124447,21.88464,1894.9416,6.60378095532222,3
2025-02-20T15:25:26.250,1740061526250,11.8272063123896,46.3781153720987,21.88464,1894.9416,6.62871946677778,3
2025-02-20T15:25:26.350,1740061526350,11.8272011167129,46.378120781318,21.88464,1894.9416,6.60302411848333,3
2025-02-20T15:25:26.450,1740061526450,11.8271958733659,46.3781256643051,21.88464,1894.9416,6.6400241862,3
2025-02-20T15:25:26.550,1740061526550,11.8271909216028,46.3781299698789,21.88464,1894.9416,6.60680874971667,3
2025-02-20T15:25:26.650,1740061526650,11.8271852543864,46.3781345180656,21.88464,1894.9416,6.5946890784,3
2025-02-20T15:25:26.750,1740061526750,11.8271792907198,46.3781389140796,21.97608,1895.2464,6.57950808477222,3
2025-02-20T15:25:26.850,1740061526850,11.8271731288237,46.3781430852947,21.97608,1895.2464,6.50691388664444,3
2025-02-20T15:25:26.950,1740061526950,11.8271667176511,46.3781470396244,21.97608,1895.2464,6.51919672715556,3
2025-02-20T15:25:27.050,1740061527050,11.8271607377964,46.3781503904023,21.97608,1895.2464,6.48150643139444,3
2025-02-20T15:25:27.150,1740061527150,11.8271533967531,46.3781541926964,21.97608,1895.2464,6.52149718927778,3
2025-02-20T15:25:27.250,1740061527250,11.827146399334,46.3781575345332,21.97608,1895.2464,6.40702170580555,3
2025-02-20T15:25:27.350,1740061527350,11.8271394983482,46.378160882742,21.97608,1895.2464,6.48998675911667,3
2025-02-20T15:25:27.450,1740061527450,11.827132457728,46.3781641878204,21.97608,1895.2464,6.48998675911667,3
2025-02-20T15:25:27.550,1740061527550,11.8271254340903,46.3781677306472,21.97608,1895.2464,6.46373931779444,3
2025-02-20T15:25:27.650,1740061527650,11.8271184688488,46.3781711850206,21.97608,1895.2464,6.52149718927778,3
2025-02-20T15:25:27.750,1740061527750,11.8271115891162,46.3781748224671,21.97608,1895.2464,6.52149718927778,3
2025-02-20T15:25:27.850,1740061527850,11.8271046762625,46.3781783489871,21.97608,1895.2464,6.58026805088333,3
2025-02-20T15:25:27.950,1740061527950,11.8270977644019,46.3781818551923,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.050,1740061528050,11.8270912752189,46.3781849070378,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.150,1740061528150,11.8270837266605,46.3781885234158,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.250,1740061528250,11.827076786446,46.3781919807695,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.350,1740061528350,11.8270697978163,46.3781954811852,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.450,1740061528450,11.8270628751306,46.3781989725912,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.550,1740061528550,11.8270559614824,46.3782024788649,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.650,1740061528650,11.8270496042371,46.378205556027,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:28.750,1740061528750,11.8270420522028,46.3782094975446,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:28.850,1740061528850,11.8270351462514,46.3782130438313,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:28.950,1740061528950,11.8270276584728,46.3782166933022,21.88464,1894.9416,6.49999461872222,3
2025-02-20T15:25:29.050,1740061529050,11.8270207138389,46.3782202600064,21.88464,1894.9416,6.49999461872222,3
2025-02-20T15:25:29.150,1740061529150,11.8270146347206,46.3782235843719,21.88464,1894.9416,6.49999461872222,3
2025-02-20T15:25:29.260,1740061529260,11.8270077477877,46.3782271176064,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:29.350,1740061529350,11.8270007814041,46.3782306529306,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:29.460,1740061529460,11.8269938587681,46.3782341801016,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:29.560,1740061529560,11.8269868769413,46.3782377073068,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:29.660,1740061529660,11.8269799396565,46.3782412463994,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:29.770,1740061529770,11.8269730067415,46.3782447909904,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:29.870,1740061529870,11.826966683809,46.378247976578,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:29.970,1740061529970,11.8269598269681,46.3782514954072,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:30.070,1740061530070,11.8269529409787,46.3782551708796,21.88464,1894.9416,6.58026805088333,3
2025-02-20T15:25:30.170,1740061530170,11.8269455101066,46.3782590093158,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:30.270,1740061530270,11.8269385453616,46.3782624803554,21.88464,1894.9416,6.52149718927778,3
2025-02-20T15:25:30.380,1740061530380,11.8269315372664,46.3782658502492,21.88464,1894.9416,6.54598553257222,3
2025-02-20T15:25:30.480,1740061530480,11.8269244375049,46.3782691730559,21.88464,1894.9416,6.48998675911667,3
2025-02-20T15:25:30.580,1740061530580,11.8269172703097,46.3782724154597,21.88464,1894.9416,6.51919672715556,3
2025-02-20T15:25:30.680,1740061530680,11.8269105611476,46.3782752772093,21.88464,1894.9416,6.46605989666667,3
2025-02-20T15:25:30.750,1740061530750,11.8269026360427,46.3782786644889,21.88464,1894.9416,6.49999417168333,3
2025-02-20T15:25:30.890,1740061530890,11.8268952198193,46.3782816106323,21.97608,1895.2464,6.53681318865,3
2025-02-20T15:25:30.990,1740061530990,11.8268877065171,46.3782844184774,21.97608,1895.2464,6.44126756692778,3
2025-02-20T15:25:31.090,1740061531090,11.8268809901547,46.3782868026919,21.97608,1895.2464,6.44049150741667,3
2025-02-20T15:25:31.190,1740061531190,11.8268726420246,46.3782897565432,21.97608,1895.2464,6.4474747019,3
